Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688416439167,-133208,4166
1688416440183,-133208,4166
1688416441199,-133208,4166
1688416442206,-133208,4166
1688416443225,-133208,4166
1688416444241,-133208,4166
1688416445259,-133208,4166
1688416446274,-133208,4166
1688416447294,-133208,4166
1688416448315,-119933,4166
1688416449333,-119933,4166
1688416450351,-119933,4166
1688416451372,-119933,4166
1688416452392,-119933,4166
1688416453415,-119933,4166
1688416454435,-119933,4166
1688416455455,-119933,4166
1688416456472,-119933,4166
1688416457492,-119933,4166
1688416458512,-119933,4166
1688416459529,-119933,4166
1688416460551,-119933,4166
1688416461569,-119933,4166
1688416462587,-119933,4166
1688416463603,-119933,4166
1688416464621,-119933,4166
1688416465639,-119933,4166
1688416466658,-119933,4166
1688416467677,-119933,4166
1688416468693,-119933,4166
1688416469710,-119933,4166
1688416470730,-119933,4166
1688416471753,-119933,4166
1688416472771,-119933,4166
1688416473789,-119933,4166
1688416474805,-119933,4166
1688416475823,-119933,4166
1688416476843,-119933,4166
1688416477856,-119933,4166
1688416478874,-119933,4166
1688416479892,-119933,4166
1688416480908,-104674,4166
1688416481927,-104674,4166
1688416482945,-104674,4166
1688416483966,-104674,4166
1688416484985,-104674,4166
1688416486004,-104674,4166
1688416487022,-104674,4166
1688416488042,-104674,4166
1688416489058,-104674,4166
1688416490076,-104674,4166
1688416491093,-104674,4166
1688416492110,-104674,4166
1688416493121,-104674,4166
1688416494136,-104674,4166
1688416495155,-104674,4166
1688416496170,-104674,4166
1688416497189,-104674,4166
1688416498206,-104674,4166
1688416499225,-104674,4166
