Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688414819728,-175780,4229
1688414820747,-175780,4229
1688414821759,-175780,4229
1688414822775,-175780,4229
1688414823793,-175780,4229
1688414824802,-175780,4229
1688414825817,-175780,4229
1688414826837,-175780,4229
1688414827847,-175780,4229
1688414828862,-175780,4229
1688414829879,-175780,4229
1688414830893,-175780,4229
1688414831911,-175780,4229
1688414832929,-175780,4229
1688414833947,-175780,4229
1688414834967,-175780,4229
1688414835985,-175780,4229
1688414837003,-175780,4229
1688414838026,-175780,4229
1688414839043,-175780,4229
1688414840060,-175780,4229
1688414841079,-175780,4229
1688414842097,-175780,4229
1688414843115,-175780,4229
1688414844132,-110320,4229
1688414845150,-110320,4229
1688414846169,-110320,4229
1688414847188,-110320,4229
1688414848205,-110320,4229
1688414849222,-110320,4229
1688414850240,-110320,4229
1688414851260,-110320,4229
1688414852280,-110320,4229
1688414853298,-110320,4229
1688414854313,-110320,4229
1688414855331,-110320,4229
1688414856350,-110320,4229
1688414857368,-110320,4229
1688414858386,-110320,4229
1688414859404,-110320,4229
1688414860422,-110320,4229
1688414861440,-110320,4229
1688414862457,-110320,4229
1688414863475,-110320,4229
1688414864495,-110320,4229
1688414865513,-110320,4229
1688414866533,-110320,4229
1688414867550,-110320,4229
1688414868570,-110320,4229
1688414869588,-110320,4229
1688414870604,-110320,4229
1688414871621,-110320,4229
1688414872636,-110320,4229
1688414873654,-110320,4229
1688414874672,-127562,4229
1688414875690,-127562,4229
1688414876708,-127562,4229
1688414877723,-127562,4229
1688414878739,-127562,4229
1688414879753,-127562,4229
