Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688417108098,-119933,4145
1688417109111,-119933,4145
1688417110128,-148619,4145
1688417111143,-148619,4145
1688417112158,-148619,4145
1688417113175,-148619,4145
1688417114193,-148619,4145
1688417115209,-148619,4145
1688417116228,-148619,4145
1688417117249,-148619,4145
1688417118266,-148619,4145
1688417119289,-148619,4145
1688417120308,-148619,4145
1688417121323,-148619,4145
1688417122340,-148619,4145
1688417123361,-148619,4145
1688417124378,-148619,4145
1688417125396,-148619,4145
1688417126415,-148619,4145
1688417127432,-148619,4145
1688417128454,-148619,4145
1688417129473,-148619,4145
1688417130489,-148619,4145
1688417131509,-148619,4145
1688417132526,-148619,4145
1688417133543,-148619,4145
1688417134558,-148619,4145
1688417135578,-148619,4145
1688417136595,-148619,4145
1688417137612,-148619,4145
1688417138629,-148619,4145
1688417139647,-148619,4145
1688417140663,-148619,4145
1688417141681,-148619,4145
1688417142699,-74767,4145
1688417143715,-74767,4145
1688417144738,-74767,4145
1688417145757,-74767,4145
1688417146776,-74767,4145
1688417147796,-74767,4145
1688417148815,-74767,4145
1688417149836,-74767,4145
1688417150853,-74767,4145
1688417151873,-74767,4145
1688417152889,-74767,4145
1688417153905,-74767,4145
1688417154925,-74767,4145
1688417155949,-74767,4145
1688417156969,-74767,4145
1688417157985,-74767,4145
1688417159002,-74767,4145
1688417160022,-74767,4145
1688417161032,-74767,4145
1688417162047,-74767,4145
1688417163062,-74767,4145
1688417164081,-74767,4145
1688417165098,-74767,4145
1688417166115,-74767,4145
1688417167133,-74767,4145
1688417168150,-74767,4145
