Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688416839132,-81634,4158
1688416840142,-81634,4158
1688416841159,-81634,4158
1688416842177,-81634,4158
1688416843198,-81634,4158
1688416844215,-81634,4158
1688416845229,-81634,4158
1688416846248,-81634,4158
1688416847266,-81634,4158
1688416848283,-81634,4158
1688416849302,-81634,4158
1688416850324,-81634,4158
1688416851338,-81634,4158
1688416852354,-81634,4158
1688416853370,-81634,4158
1688416854389,-81634,4158
1688416855411,-81634,4158
1688416856427,-81634,4158
1688416857446,-141142,4158
1688416858464,-141142,4158
1688416859482,-141142,4158
1688416860490,-141142,4158
1688416861505,-141142,4158
1688416862526,-141142,4158
1688416863546,-141142,4158
1688416864567,-141142,4158
1688416865588,-141142,4158
1688416866604,-141142,4158
1688416867624,-141142,4158
1688416868642,-141142,4158
1688416869659,-141142,4158
1688416870680,-141142,4158
1688416871701,-141142,4158
1688416872718,-141142,4158
1688416873738,-141142,4158
1688416874755,-141142,4158
1688416875773,-141142,4158
1688416876790,-141142,4158
1688416877807,-141142,4158
1688416878826,-141142,4158
1688416879845,-141142,4158
1688416880862,-141142,4158
1688416881881,-141142,4158
1688416882899,-141142,4158
1688416883922,-141142,4158
1688416884940,-141142,4158
1688416885959,-141142,4158
1688416886977,-141142,4158
1688416887996,-141142,4158
1688416889015,-94909,4158
1688416890036,-94909,4158
1688416891054,-94909,4158
1688416892071,-94909,4158
1688416893092,-94909,4158
1688416894109,-94909,4158
1688416895128,-94909,4158
1688416896146,-94909,4158
1688416897165,-94909,4158
1688416898179,-94909,4158
1688416899196,-94909,4158
