Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688413999431,-601497,4248
1688414000447,-601497,4248
1688414001467,-601497,4248
1688414002487,-601497,4248
1688414003508,-601497,4248
1688414004529,-601497,4248
1688414005549,-601497,4248
1688414006568,-601497,4248
1688414007586,-601497,4248
1688414008603,-601497,4248
1688414009623,-601497,4248
1688414010655,-601497,4248
1688414011671,-601497,4248
1688414012693,-601497,4248
1688414013712,-601497,4248
1688414014728,-601497,4248
1688414015750,-601497,4248
1688414016762,-601497,4248
1688414017779,-601497,4248
1688414018797,-601497,4248
1688414019812,-601497,4248
1688414020832,-601497,4248
1688414021849,-601497,4248
1688414022863,-601497,4248
1688414023882,-601497,4248
1688414024902,-601497,4248
1688414025918,-601497,4248
1688414026936,-601497,4248
1688414027952,-601497,4248
1688414028970,-601497,4248
1688414029988,-601497,4248
1688414031006,-93841,4248
1688414032022,-93841,4248
1688414033040,-93841,4248
1688414034063,-93841,4248
1688414035083,-93841,4248
1688414036100,-93841,4248
1688414037120,-93841,4248
1688414038127,-93841,4248
1688414039143,-93841,4248
1688414040162,-93841,4248
1688414041177,-93841,4248
1688414042196,-93841,4248
1688414043213,-93841,4248
1688414044233,-93841,4248
1688414045251,-93841,4248
1688414046269,-93841,4248
1688414047286,-93841,4248
1688414048304,-93841,4248
1688414049322,-93841,4248
1688414050339,-93841,4248
1688414051355,-93841,4248
1688414052374,-93841,4248
1688414053391,-93841,4248
1688414054410,-93841,4248
1688414055427,-93841,4248
1688414056444,-93841,4248
1688414057461,-93841,4248
1688414058482,-93841,4248
1688414059502,-93841,4248
