Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688415226018,-137938,4212
1688415227035,-137938,4212
1688415228052,-137938,4212
1688415229058,-137938,4212
1688415230077,-137938,4212
1688415231093,-137938,4212
1688415232112,-137938,4212
1688415233123,-137938,4212
1688415234141,-137938,4212
1688415235158,-137938,4212
1688415236176,-137938,4212
1688415237195,-137938,4212
1688415238214,-137938,4212
1688415239230,-137938,4212
1688415240242,-137938,4212
1688415241251,-137938,4212
1688415242259,-137938,4212
1688415243275,-137938,4212
1688415244295,-137938,4212
1688415245320,-137938,4212
1688415246338,-137938,4212
1688415247359,-137938,4212
1688415248377,-137938,4212
1688415249395,-97960,4212
1688415250415,-97960,4212
1688415251432,-97960,4212
1688415252449,-97960,4212
1688415253468,-97960,4212
1688415254486,-97960,4212
1688415255505,-97960,4212
1688415256524,-97960,4212
1688415257546,-97960,4212
1688415258565,-97960,4212
1688415259583,-97960,4212
1688415260603,-97960,4212
1688415261621,-97960,4212
1688415262640,-97960,4212
1688415263663,-97960,4212
1688415264680,-97960,4212
1688415265699,-97960,4212
1688415266720,-97960,4212
1688415267736,-97960,4212
1688415268755,-97960,4212
1688415269775,-97960,4212
1688415270792,-97960,4212
1688415271808,-97960,4212
1688415272826,-97960,4212
1688415273843,-97960,4212
1688415274859,-97960,4212
1688415275875,-97960,4212
1688415276892,-97960,4212
1688415277908,-97960,4212
1688415278923,-97960,4212
1688415279940,-164183,4212
1688415280959,-164183,4212
1688415281974,-164183,4212
1688415282993,-164183,4212
1688415284010,-164183,4212
1688415285030,-164183,4212
1688415286050,-164183,4212
