Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688414406094,-153655,4239
1688414407113,-153655,4239
1688414408124,-109557,4239
1688414409140,-109557,4239
1688414410156,-109557,4239
1688414411175,-109557,4239
1688414412193,-109557,4239
1688414413211,-109557,4239
1688414414229,-109557,4239
1688414415245,-109557,4239
1688414416261,-109557,4239
1688414417277,-109557,4239
1688414418299,-109557,4239
1688414419319,-109557,4239
1688414420336,-109557,4239
1688414421353,-109557,4239
1688414422373,-109557,4239
1688414423390,-109557,4239
1688414424409,-109557,4239
1688414425429,-109557,4239
1688414426447,-109557,4239
1688414427468,-109557,4239
1688414428487,-109557,4239
1688414429504,-109557,4239
1688414430526,-109557,4239
1688414431543,-109557,4239
1688414432563,-109557,4239
1688414433581,-109557,4239
1688414434603,-109557,4239
1688414435623,-109557,4239
1688414436643,-109557,4239
1688414437662,-109557,4239
1688414438680,-109557,4239
1688414439698,-109557,4239
1688414440716,-89263,4239
1688414441733,-89263,4239
1688414442749,-89263,4239
1688414443769,-89263,4239
1688414444787,-89263,4239
1688414445805,-89263,4239
1688414446823,-89263,4239
1688414447839,-89263,4239
1688414448858,-89263,4239
1688414449876,-89263,4239
1688414450896,-89263,4239
1688414451915,-89263,4239
1688414452937,-89263,4239
1688414453955,-89263,4239
1688414454970,-89263,4239
1688414455989,-89263,4239
1688414457007,-89263,4239
1688414458035,-89263,4239
1688414459052,-89263,4239
1688414460059,-89263,4239
1688414461075,-89263,4239
1688414462094,-89263,4239
1688414463111,-89263,4239
1688414464127,-89263,4239
1688414465144,-89263,4239
1688414466161,-89263,4239
