Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689119646939,-499023,4142
1689119646941,-499023,4142
1689119646944,-499023,4142
1689119646946,-499023,4142
1689119646947,-499023,4142
1689119646949,-499023,4142
1689119646951,-499023,4142
1689119646952,-499023,4142
1689119646954,-499023,4142
1689119646956,-499023,4142
1689119646958,-499023,4142
1689119646960,-499023,4142
1689119646962,-499023,4142
1689119646964,-499023,4142
1689119646966,-499023,4142
1689119646969,-499023,4142
1689119646971,-499023,4142
1689119646973,-499023,4142
1689119646975,-499023,4142
1689119646978,-499023,4142
1689119646981,-499023,4142
1689119646984,-499023,4142
1689119646987,-499023,4142
1689119646989,-499023,4142
1689119646991,-499023,4142
1689119646994,-499023,4142
1689119646997,-499023,4142
1689119646999,-499023,4142
1689119647002,-499023,4142
1689119647004,-499023,4142
1689119647006,-499023,4142
1689119647009,-499023,4142
1689119647012,-499023,4142
1689119647015,-499023,4142
1689119647017,-499023,4142
1689119647019,-499023,4142
1689119647021,-499023,4142
1689119647023,-499023,4142
1689119647025,-499023,4142
1689119647027,-499023,4142
1689119647030,-499023,4142
1689119647033,-499023,4142
1689119647035,-499023,4142
1689119647039,-499023,4142
1689119647041,-499023,4142
1689119647044,-499023,4142
1689119647048,-499023,4142
1689119647051,-499023,4142
1689119647054,-499023,4142
1689119647056,-499023,4142
1689119647059,-499023,4142
1689119647061,-499023,4142
1689119647062,-499023,4142
1689119647065,-499023,4142
1689119647067,-499023,4142
1689119647069,-499023,4142
1689119647071,-499023,4142
1689119647073,-499023,4142
1689119647075,-499023,4142
1689119647077,-499023,4142
1689119647079,-499023,4142
1689119647082,-499023,4142
1689119647085,-499023,4142
1689119647087,-499023,4142
1689119647089,-499023,4142
1689119647091,-499023,4142
1689119647093,-499023,4142
1689119647095,-617675,4142
1689119647097,-617675,4142
1689119647099,-617675,4142
1689119647102,-617675,4142
1689119647104,-617675,4142
1689119647106,-617675,4142
1689119647108,-617675,4142
1689119647109,-617675,4142
1689119647112,-617675,4142
1689119647115,-617675,4142
1689119647118,-617675,4142
1689119647121,-617675,4142
1689119647123,-617675,4142
1689119647126,-617675,4142
1689119647128,-617675,4142
1689119647130,-617675,4142
1689119647132,-617675,4142
1689119647133,-617675,4142
1689119647135,-617675,4142
1689119647138,-617675,4142
1689119647140,-617675,4142
1689119647142,-617675,4142
1689119647144,-617675,4142
1689119647146,-617675,4142
1689119647148,-617675,4142
1689119647151,-617675,4142
1689119647153,-617675,4142
1689119647156,-617675,4142
1689119647158,-617675,4142
1689119647160,-617675,4142
1689119647161,-617675,4142
1689119647163,-617675,4142
1689119647165,-617675,4142
1689119647167,-617675,4142
1689119647169,-617675,4142
1689119647172,-617675,4142
1689119647174,-617675,4142
1689119647176,-617675,4142
1689119647178,-617675,4142
1689119647179,-617675,4142
1689119647181,-617675,4142
1689119647183,-617675,4142
1689119647185,-617675,4142
1689119647187,-617675,4142
1689119647190,-617675,4142
1689119647192,-617675,4142
1689119647195,-617675,4142
1689119647197,-617675,4142
1689119647199,-617675,4142
1689119647200,-617675,4142
1689119647202,-617675,4142
1689119647204,-617675,4142
1689119647206,-617675,4142
1689119647210,-617675,4142
1689119647212,-617675,4142
1689119647214,-617675,4142
1689119647216,-617675,4142
1689119647218,-617675,4142
1689119647220,-617675,4142
1689119647224,-617675,4142
1689119647226,-617675,4142
1689119647228,-617675,4142
1689119647230,-617675,4142
1689119647231,-617675,4142
1689119647233,-617675,4142
1689119647235,-617675,4142
1689119647237,-617675,4142
1689119647239,-617675,4142
1689119647241,-617675,4142
1689119647243,-617675,4142
1689119647245,-617675,4142
1689119647247,-617675,4142
1689119647249,-617675,4142
1689119647251,-617675,4142
1689119647253,-617675,4142
1689119647255,-617675,4142
1689119647257,-617675,4142
1689119647260,-617675,4142
1689119647263,-617675,4142
1689119647265,-617675,4142
1689119647267,-617675,4142
1689119647269,-617675,4142
1689119647270,-617675,4142
1689119647272,-617675,4142
1689119647276,-617675,4142
1689119647278,-617675,4142
1689119647280,-617675,4142
1689119647283,-617675,4142
1689119647285,-617675,4142
1689119647287,-617675,4142
1689119647288,-617675,4142
1689119647291,-617675,4142
1689119647294,-617675,4142
1689119647297,-617675,4142
1689119647299,-617675,4142
1689119647300,-617675,4142
1689119647302,-617675,4142
1689119647304,-617675,4142
1689119647305,-617675,4142
1689119647307,-617675,4142
1689119647311,-617675,4142
1689119647313,-617675,4142
1689119647316,-617675,4142
1689119647318,-617675,4142
1689119647321,-617675,4142
1689119647323,-617675,4142
1689119647325,-617675,4142
1689119647327,-617675,4142
1689119647330,-617675,4142
1689119647332,-617675,4142
1689119647335,-617675,4142
1689119647337,-617675,4142
1689119647340,-617675,4142
1689119647341,-617675,4142
1689119647343,-617675,4142
1689119647345,-617675,4142
1689119647347,-617675,4142
1689119647349,-617675,4142
1689119647352,-617675,4142
1689119647354,-617675,4142
1689119647356,-617675,4142
1689119647361,-617675,4142
1689119647363,-617675,4142
1689119647366,-617675,4142
1689119647369,-617675,4142
1689119647370,-617675,4142
1689119647372,-617675,4142
1689119647374,-617675,4142
1689119647376,-617675,4142
1689119647378,-617675,4142
1689119647381,-617675,4142
1689119647384,-617675,4142
1689119647386,-617675,4142
1689119647387,-617675,4142
1689119647389,-617675,4142
1689119647391,-617675,4142
1689119647393,-617675,4142
1689119647395,-617675,4142
1689119647397,-617675,4142
1689119647400,-617675,4142
1689119647404,-617675,4142
1689119647406,-617675,4142
1689119647409,-617675,4142
1689119647411,-617675,4142
1689119647413,-617675,4142
1689119647415,-617675,4142
1689119647419,-617675,4142
1689119647422,-617675,4142
1689119647425,-617675,4142
1689119647428,-617675,4142
1689119647430,-617675,4142
1689119647433,-617675,4142
1689119647437,-617675,4142
1689119647439,-617675,4142
1689119647441,-617675,4142
1689119647443,-617675,4142
1689119647445,-617675,4142
1689119647448,-617675,4142
1689119647449,-617675,4142
1689119647453,-617675,4142
1689119647455,-617675,4142
1689119647457,-617675,4142
1689119647459,-617675,4142
1689119647461,-617675,4142
1689119647464,-617675,4142
1689119647466,-617675,4142
1689119647469,-617675,4142
1689119647478,-617675,4142
1689119647480,-617675,4142
1689119647482,-617675,4142
1689119647484,-617675,4142
1689119647487,-617675,4142
1689119647490,-617675,4142
1689119647492,-617675,4142
1689119647494,-617675,4142
1689119647496,-617675,4142
1689119647498,-617675,4142
1689119647502,-617675,4142
1689119647506,-617675,4142
1689119647509,-617675,4142
1689119647511,-617675,4142
1689119647514,-617675,4142
1689119647516,-617675,4142
1689119647519,-617675,4142
1689119647522,-617675,4142
1689119647524,-617675,4142
1689119647527,-617675,4142
1689119647529,-617675,4142
1689119647531,-617675,4142
1689119647533,-617675,4142
1689119647535,-617675,4142
1689119647537,-617675,4142
1689119647541,-617675,4142
1689119647547,-617675,4142
1689119647550,-617675,4142
1689119647552,-617675,4142
1689119647554,-617675,4142
1689119647560,-617675,4142
1689119647563,-617675,4142
1689119647565,-617675,4142
1689119647568,-617675,4142
1689119647570,-617675,4142
1689119647575,-617675,4142
1689119647577,-617675,4142
1689119647580,-617675,4142
1689119647582,-617675,4142
1689119647585,-617675,4142
1689119647587,-617675,4142
1689119647590,-617675,4142
1689119647593,-617675,4142
1689119647596,-617675,4142
1689119647600,-617675,4142
1689119647602,-617675,4142
1689119647605,-617675,4142
1689119647607,-617675,4142
1689119647610,-617675,4142
1689119647616,-617675,4142
1689119647618,-617675,4142
1689119647621,-617675,4142
1689119647623,-617675,4142
1689119647625,-617675,4142
1689119647628,-617675,4142
1689119647629,-617675,4142
1689119647631,-617675,4142
1689119647633,-617675,4142
1689119647635,-617675,4142
1689119647638,-617675,4142
1689119647641,-617675,4142
1689119647645,-617675,4142
1689119647648,-617675,4142
1689119647650,-617675,4142
1689119647654,-617675,4142
1689119647657,-617675,4142
1689119647659,-617675,4142
1689119647661,-617675,4142
1689119647664,-617675,4142
1689119647666,-617675,4142
1689119647668,-617675,4142
1689119647670,-617675,4142
1689119647672,-617675,4142
1689119647675,-617675,4142
1689119647677,-617675,4142
1689119647679,-617675,4142
1689119647684,-617675,4142
1689119647687,-617675,4142
1689119647690,-617675,4142
1689119647692,-617675,4142
1689119647694,-617675,4142
1689119647695,-617675,4142
1689119647697,-617675,4142
1689119647699,-617675,4142
1689119647701,-617675,4142
1689119647703,-617675,4142
1689119647705,-617675,4142
1689119647707,-617675,4142
1689119647709,-617675,4142
1689119647711,-617675,4142
1689119647713,-617675,4142
1689119647716,-617675,4142
1689119647718,-617675,4142
1689119647720,-617675,4142
1689119647723,-617675,4142
1689119647725,-617675,4142
1689119647727,-617675,4142
1689119647730,-617675,4142
1689119647732,-617675,4142
1689119647735,-617675,4142
1689119647737,-617675,4142
1689119647739,-617675,4142
1689119647741,-617675,4142
1689119647742,-617675,4142
1689119647745,-617675,4142
1689119647747,-617675,4142
1689119647750,-617675,4142
1689119647756,-617675,4142
1689119647758,-617675,4142
1689119647760,-617675,4142
1689119647763,-617675,4142
1689119647765,-617675,4142
1689119647767,-617675,4142
1689119647768,-617675,4142
1689119647770,-617675,4142
1689119647772,-617675,4142
1689119647774,-617675,4142
1689119647776,-617675,4142
1689119647779,-617675,4142
1689119647781,-617675,4142
1689119647785,-617675,4142
1689119647787,-617675,4142
1689119647789,-617675,4142
1689119647791,-617675,4142
1689119647793,-617675,4142
1689119647795,-617675,4142
1689119647797,-617675,4142
1689119647799,-617675,4142
1689119647802,-617675,4142
1689119647804,-617675,4142
1689119647806,-617675,4142
1689119647808,-617675,4142
1689119647813,-617675,4142
