Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689119508278,-408202,4159
1689119508281,-408202,4159
1689119508283,-408202,4159
1689119508285,-408202,4159
1689119508287,-408202,4159
1689119508288,-408202,4159
1689119508290,-408202,4159
1689119508291,-408202,4159
1689119508293,-408202,4159
1689119508295,-408202,4159
1689119508298,-408202,4159
1689119508300,-408202,4159
1689119508303,-408202,4159
1689119508305,-408202,4159
1689119508307,-408202,4159
1689119508309,-408202,4159
1689119508311,-408202,4159
1689119508313,-408202,4159
1689119508315,-408202,4159
1689119508318,-408202,4159
1689119508321,-408202,4159
1689119508324,-408202,4159
1689119508326,-408202,4159
1689119508328,-408202,4159
1689119508329,-408202,4159
1689119508331,-408202,4159
1689119508333,-408202,4159
1689119508336,-408202,4159
1689119508338,-408202,4159
1689119508340,-408202,4159
1689119508342,-408202,4159
1689119508344,-408202,4159
1689119508345,-408202,4159
1689119508347,-408202,4159
1689119508349,-408202,4159
1689119508352,-408202,4159
1689119508354,-408202,4159
1689119508356,-408202,4159
1689119508358,-408202,4159
1689119508360,-408202,4159
1689119508362,-408202,4159
1689119508364,-408202,4159
1689119508366,-408202,4159
1689119508368,-408202,4159
1689119508371,-408202,4159
1689119508373,-408202,4159
1689119508375,-408202,4159
1689119508377,-408202,4159
1689119508379,-408202,4159
1689119508380,-408202,4159
1689119508382,-408202,4159
1689119508384,-408202,4159
1689119508388,-408202,4159
1689119508390,-408202,4159
1689119508393,-408202,4159
1689119508395,-408202,4159
1689119508397,-408202,4159
1689119508398,-408202,4159
1689119508400,-408202,4159
1689119508401,-408202,4159
1689119508403,-408202,4159
1689119508405,-408202,4159
1689119508407,-408202,4159
1689119508409,-408202,4159
1689119508410,-408202,4159
1689119508412,-408202,4159
1689119508413,-408202,4159
1689119508415,-408202,4159
1689119508417,-408202,4159
1689119508419,-408202,4159
1689119508422,-408202,4159
1689119508424,-408202,4159
1689119508426,-408202,4159
1689119508427,-408202,4159
1689119508429,-408202,4159
