Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689113812190,-343261,4267
1689113812192,-343261,4267
1689113812194,-343261,4267
1689113812196,-343261,4267
1689113812197,-343261,4267
1689113812199,-343261,4267
1689113812201,-343261,4267
1689113812203,-343261,4267
1689113812206,-343261,4267
1689113812210,-343261,4267
1689113812212,-343261,4267
1689113812213,-343261,4267
1689113812216,-343261,4267
1689113812218,-343261,4267
1689113812220,-343261,4267
1689113812222,-343261,4267
1689113812224,-343261,4267
1689113812228,-343261,4267
1689113812230,-343261,4267
1689113812232,-343261,4267
1689113812233,-343261,4267
1689113812236,-343261,4267
1689113812238,-343261,4267
1689113812241,-343261,4267
1689113812245,-343261,4267
1689113812247,-343261,4267
1689113812250,-343261,4267
1689113812252,-343261,4267
1689113812255,-343261,4267
1689113812257,-343261,4267
1689113812259,-343261,4267
1689113812262,-343261,4267
1689113812265,-343261,4267
1689113812267,-343261,4267
1689113812269,-343261,4267
1689113812272,-343261,4267
1689113812274,-343261,4267
1689113812276,-343261,4267
1689113812280,-343261,4267
1689113812282,-343261,4267
1689113812284,-343261,4267
1689113812286,-343261,4267
1689113812288,-343261,4267
1689113812290,-343261,4267
1689113812292,-343261,4267
1689113812293,-343261,4267
1689113812295,-343261,4267
1689113812298,-343261,4267
1689113812300,-343261,4267
1689113812301,-343261,4267
1689113812303,-343261,4267
1689113812305,-343261,4267
1689113812307,-343261,4267
1689113812310,-343261,4267
1689113812314,-343261,4267
1689113812317,-343261,4267
1689113812319,-343261,4267
1689113812321,-343261,4267
1689113812323,-343261,4267
1689113812325,-343261,4267
1689113812327,-343261,4267
1689113812329,-343261,4267
1689113812331,-343261,4267
1689113812334,-343261,4267
1689113812336,-343261,4267
1689113812338,-343261,4267
1689113812340,-343261,4267
1689113812342,-343261,4267
1689113812343,-343261,4267
1689113812345,-343261,4267
1689113812347,-343261,4267
1689113812351,-343261,4267
1689113812353,-343261,4267
1689113812354,-343261,4267
1689113812356,-343261,4267
1689113812358,-343261,4267
1689113812359,-343261,4267
1689113812361,-343261,4267
1689113812362,-343261,4267
1689113812364,-343261,4267
1689113812366,-343261,4267
1689113812369,-343261,4267
1689113812371,-343261,4267
1689113812372,-343261,4267
1689113812374,-343261,4267
1689113812376,-343261,4267
1689113812378,-343261,4267
1689113812380,-343261,4267
1689113812384,-343261,4267
1689113812387,-343261,4267
1689113812390,-343261,4267
1689113812392,-343261,4267
1689113812394,-343261,4267
1689113812396,-343261,4267
1689113812399,-343261,4267
1689113812400,-343261,4267
1689113812404,-343261,4267
1689113812406,-343261,4267
1689113812408,-343261,4267
1689113812411,-343261,4267
1689113812413,-343261,4267
1689113812415,-343261,4267
1689113812417,-343261,4267
1689113812419,-343261,4267
1689113812421,-343261,4267
1689113812423,-343261,4267
1689113812425,-343261,4267
1689113812427,-343261,4267
1689113812428,-343261,4267
1689113812430,-343261,4267
1689113812431,-343261,4267
1689113812433,-343261,4267
1689113812435,-343261,4267
1689113812437,-343261,4267
1689113812439,-343261,4267
1689113812441,-343261,4267
1689113812442,-343261,4267
1689113812444,-343261,4267
1689113812445,-343261,4267
1689113812448,-343261,4267
1689113812450,-343261,4267
1689113812454,-343261,4267
1689113812456,-343261,4267
1689113812458,-343261,4267
1689113812459,-343261,4267
1689113812461,-343261,4267
1689113812463,-343261,4267
1689113812465,-343261,4267
1689113812466,-343261,4267
1689113812468,-343261,4267
1689113812470,-343261,4267
1689113812472,-343261,4267
1689113812475,-343261,4267
1689113812477,-343261,4267
1689113812478,-343261,4267
1689113812480,-343261,4267
1689113812482,-343261,4267
1689113812484,-343261,4267
1689113812485,-343261,4267
1689113812487,-343261,4267
1689113812489,-343261,4267
1689113812492,-343261,4267
1689113812494,-343261,4267
1689113812495,-343261,4267
1689113812497,-343261,4267
1689113812498,-343261,4267
1689113812500,-343261,4267
1689113812501,-343261,4267
1689113812503,-343261,4267
1689113812504,-343261,4267
1689113812506,-343261,4267
1689113812508,-343261,4267
1689113812510,-343261,4267
1689113812511,-343261,4267
1689113812513,-343261,4267
1689113812514,-343261,4267
1689113812516,-343261,4267
1689113812519,-343261,4267
1689113812522,-343261,4267
1689113812525,-343261,4267
1689113812527,-343261,4267
1689113812529,-343261,4267
1689113812531,-343261,4267
1689113812533,-343261,4267
1689113812535,-343261,4267
1689113812537,-343261,4267
1689113812539,-343261,4267
1689113812541,-343261,4267
1689113812543,-343261,4267
1689113812545,-343261,4267
1689113812548,-343261,4267
1689113812550,-343261,4267
1689113812553,-343261,4267
1689113812555,-343261,4267
1689113812557,-343261,4267
1689113812559,-343261,4267
1689113812562,-343261,4267
1689113812564,-343261,4267
1689113812566,-343261,4267
1689113812569,-343261,4267
1689113812571,-343261,4267
1689113812573,-343261,4267
1689113812576,-343261,4267
1689113812578,-343261,4267
1689113812580,-343261,4267
1689113812583,-343261,4267
1689113812585,-343261,4267
1689113812588,-343261,4267
1689113812592,-343261,4267
1689113812595,-343261,4267
1689113812598,-343261,4267
1689113812600,-343261,4267
1689113812604,-343261,4267
1689113812606,-343261,4267
1689113812608,-343261,4267
1689113812610,-343261,4267
1689113812612,-343261,4267
1689113812614,-343261,4267
1689113812616,-343261,4267
1689113812618,-343261,4267
1689113812620,-343261,4267
1689113812622,-343261,4267
1689113812624,-343261,4267
1689113812626,-343261,4267
1689113812627,-343261,4267
1689113812629,-343261,4267
