Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689114649423,-427734,4280
1689114649424,-427734,4280
1689114649426,-427734,4280
1689114649428,-427734,4280
1689114649429,-427734,4280
1689114649431,-427734,4280
1689114649433,-427734,4280
1689114649436,-427734,4280
1689114649438,-427734,4280
1689114649440,-427734,4280
1689114649442,-427734,4280
1689114649444,-427734,4280
1689114649446,-427734,4280
1689114649448,-427734,4280
1689114649450,-427734,4280
1689114649452,-427734,4280
1689114649455,-427734,4280
1689114649457,-427734,4280
1689114649459,-427734,4280
1689114649461,-427734,4280
1689114649462,-427734,4280
1689114649464,-427734,4280
1689114649466,-427734,4280
1689114649468,-427734,4280
1689114649470,-427734,4280
1689114649473,-427734,4280
1689114649475,-427734,4280
1689114649477,-427734,4280
1689114649479,-427734,4280
1689114649482,-427734,4280
1689114649485,-427734,4280
1689114649487,-427734,4280
1689114649490,-427734,4280
1689114649491,-427734,4280
1689114649493,-427734,4280
1689114649495,-427734,4280
1689114649497,-427734,4280
1689114649498,-427734,4280
1689114649500,-427734,4280
1689114649502,-427734,4280
1689114649504,-427734,4280
1689114649506,-427734,4280
1689114649508,-427734,4280
1689114649510,-427734,4280
1689114649516,-427734,4280
1689114649518,-427734,4280
1689114649519,-427734,4280
1689114649521,-427734,4280
1689114649523,-427734,4280
1689114649526,-427734,4280
1689114649528,-427734,4280
1689114649530,-427734,4280
1689114649533,-427734,4280
1689114649535,-427734,4280
1689114649537,-427734,4280
1689114649538,-427734,4280
1689114649541,-427734,4280
1689114649543,-427734,4280
1689114649545,-427734,4280
1689114649546,-427734,4280
1689114649548,-427734,4280
1689114649551,-427734,4280
1689114649553,-427734,4280
1689114649555,-427734,4280
1689114649558,-427734,4280
1689114649560,-427734,4280
1689114649561,-427734,4280
1689114649563,-427734,4280
1689114649564,-427734,4280
1689114649566,-427734,4280
1689114649567,-427734,4280
1689114649568,-427734,4280
1689114649570,-427734,4280
1689114649571,-427734,4280
1689114649573,-427734,4280
1689114649575,-427734,4280
1689114649577,-427734,4280
1689114649579,-427734,4280
1689114649581,-427734,4280
1689114649583,-427734,4280
1689114649585,-427734,4280
1689114649587,-427734,4280
1689114649589,-427734,4280
1689114649590,-427734,4280
1689114649592,-427734,4280
1689114649595,-427734,4280
1689114649597,-427734,4280
1689114649599,-427734,4280
1689114649600,-427734,4280
1689114649602,-427734,4280
1689114649603,-427734,4280
1689114649605,-427734,4280
1689114649607,-427734,4280
1689114649609,-427734,4280
1689114649611,-427734,4280
1689114649613,-427734,4280
1689114649615,-427734,4280
1689114649617,-427734,4280
1689114649619,-427734,4280
1689114649621,-427734,4280
1689114649623,-427734,4280
1689114649625,-427734,4280
1689114649628,-427734,4280
1689114649630,-427734,4280
1689114649632,-427734,4280
1689114649634,-427734,4280
1689114649636,-427734,4280
1689114649637,-427734,4280
1689114649639,-427734,4280
1689114649641,-427734,4280
1689114649643,-427734,4280
1689114649646,-427734,4280
1689114649649,-427734,4280
1689114649651,-427734,4280
1689114649654,-427734,4280
1689114649656,-427734,4280
1689114649658,-427734,4280
1689114649660,-427734,4280
1689114649662,-427734,4280
1689114649664,-427734,4280
1689114649667,-427734,4280
1689114649669,-427734,4280
1689114649671,-427734,4280
1689114649673,-427734,4280
1689114649675,-427734,4280
1689114649677,-427734,4280
1689114649679,-427734,4280
1689114649682,-427734,4280
1689114649685,-427734,4280
1689114649687,-427734,4280
1689114649689,-427734,4280
1689114649693,-427734,4280
1689114649696,-427734,4280
1689114649699,-584472,4280
1689114649701,-584472,4280
1689114649703,-584472,4280
1689114649705,-584472,4280
1689114649706,-584472,4280
1689114649708,-584472,4280
1689114649710,-584472,4280
1689114649712,-584472,4280
1689114649715,-584472,4280
1689114649718,-584472,4280
1689114649720,-584472,4280
1689114649723,-584472,4280
1689114649725,-584472,4280
1689114649727,-584472,4280
1689114649730,-584472,4280
1689114649731,-584472,4280
1689114649734,-584472,4280
1689114649736,-584472,4280
1689114649738,-584472,4280
1689114649740,-584472,4280
1689114649741,-584472,4280
1689114649743,-584472,4280
1689114649744,-584472,4280
1689114649746,-584472,4280
1689114649748,-584472,4280
1689114649750,-584472,4280
1689114649752,-584472,4280
1689114649755,-584472,4280
1689114649757,-584472,4280
1689114649759,-584472,4280
1689114649761,-584472,4280
1689114649763,-584472,4280
1689114649767,-584472,4280
1689114649770,-584472,4280
1689114649772,-584472,4280
1689114649774,-584472,4280
1689114649776,-584472,4280
1689114649778,-584472,4280
1689114649780,-584472,4280
1689114649782,-584472,4280
1689114649784,-584472,4280
1689114649786,-584472,4280
1689114649788,-584472,4280
1689114649791,-584472,4280
1689114649794,-584472,4280
1689114649796,-584472,4280
1689114649798,-584472,4280
1689114649800,-584472,4280
1689114649802,-584472,4280
1689114649804,-584472,4280
1689114649806,-584472,4280
1689114649809,-584472,4280
1689114649811,-584472,4280
1689114649813,-584472,4280
1689114649815,-584472,4280
1689114649817,-584472,4280
1689114649819,-584472,4280
1689114649821,-584472,4280
1689114649824,-584472,4280
1689114649826,-584472,4280
1689114649829,-584472,4280
1689114649832,-584472,4280
1689114649835,-584472,4280
1689114649839,-584472,4280
1689114649844,-584472,4280
1689114649846,-584472,4280
1689114649848,-584472,4280
1689114649850,-584472,4280
1689114649852,-584472,4280
1689114649854,-584472,4280
1689114649857,-584472,4280
1689114649862,-584472,4280
1689114649865,-584472,4280
1689114649867,-584472,4280
1689114649869,-584472,4280
1689114649871,-584472,4280
1689114649874,-584472,4280
1689114649877,-584472,4280
1689114649880,-584472,4280
1689114649882,-584472,4280
1689114649884,-584472,4280
1689114649886,-584472,4280
1689114649890,-584472,4280
1689114649893,-584472,4280
1689114649896,-584472,4280
1689114649899,-584472,4280
1689114649909,-584472,4280
1689114649912,-584472,4280
1689114649914,-584472,4280
1689114649920,-584472,4280
1689114649922,-584472,4280
1689114649924,-584472,4280
1689114649926,-584472,4280
1689114649930,-584472,4280
1689114649935,-584472,4280
1689114649937,-584472,4280
1689114649940,-584472,4280
1689114649942,-584472,4280
1689114649946,-584472,4280
1689114649948,-584472,4280
1689114649951,-584472,4280
1689114649953,-584472,4280
1689114649955,-584472,4280
1689114649958,-584472,4280
1689114649960,-584472,4280
1689114649963,-584472,4280
1689114649965,-584472,4280
1689114649968,-584472,4280
1689114649971,-584472,4280
1689114649975,-584472,4280
1689114649977,-584472,4280
1689114649981,-584472,4280
1689114649985,-584472,4280
1689114649987,-584472,4280
1689114649988,-584472,4280
1689114649990,-584472,4280
1689114649993,-584472,4280
1689114649995,-584472,4280
1689114649997,-584472,4280
1689114650000,-584472,4280
1689114650003,-584472,4280
1689114650007,-584472,4280
1689114650009,-584472,4280
1689114650011,-584472,4280
1689114650013,-584472,4280
1689114650017,-584472,4280
1689114650019,-584472,4280
1689114650022,-584472,4280
1689114650025,-584472,4280
1689114650027,-584472,4280
1689114650029,-584472,4280
1689114650032,-584472,4280
1689114650035,-584472,4280
1689114650037,-584472,4280
1689114650040,-584472,4280
1689114650044,-584472,4280
1689114650048,-584472,4280
1689114650051,-584472,4280
1689114650056,-584472,4280
1689114650058,-584472,4280
1689114650060,-584472,4280
1689114650062,-584472,4280
1689114650065,-584472,4280
1689114650067,-584472,4280
1689114650071,-584472,4280
1689114650074,-584472,4280
1689114650076,-584472,4280
1689114650078,-584472,4280
1689114650080,-584472,4280
1689114650083,-584472,4280
1689114650085,-584472,4280
1689114650087,-584472,4280
1689114650090,-584472,4280
1689114650093,-584472,4280
1689114650095,-584472,4280
1689114650097,-584472,4280
1689114650100,-584472,4280
1689114650102,-584472,4280
1689114650104,-584472,4280
1689114650106,-584472,4280
1689114650108,-584472,4280
1689114650110,-584472,4280
1689114650115,-584472,4280
1689114650118,-584472,4280
1689114650122,-584472,4280
1689114650124,-584472,4280
1689114650126,-584472,4280
1689114650127,-584472,4280
1689114650130,-584472,4280
1689114650132,-584472,4280
1689114650135,-584472,4280
1689114650137,-584472,4280
1689114650140,-584472,4280
1689114650142,-584472,4280
1689114650147,-584472,4280
1689114650149,-584472,4280
1689114650151,-584472,4280
1689114650154,-584472,4280
1689114650157,-584472,4280
1689114650159,-584472,4280
1689114650161,-584472,4280
1689114650163,-584472,4280
1689114650166,-584472,4280
1689114650168,-584472,4280
1689114650169,-584472,4280
1689114650172,-584472,4280
1689114650174,-584472,4280
1689114650176,-584472,4280
1689114650179,-584472,4280
1689114650181,-584472,4280
1689114650185,-584472,4280
1689114650188,-584472,4280
1689114650190,-584472,4280
1689114650192,-584472,4280
1689114650195,-584472,4280
1689114650196,-584472,4280
1689114650198,-584472,4280
1689114650200,-584472,4280
1689114650201,-584472,4280
1689114650203,-584472,4280
1689114650208,-584472,4280
1689114650210,-584472,4280
1689114650212,-584472,4280
1689114650216,-584472,4280
1689114650219,-584472,4280
1689114650221,-584472,4280
1689114650224,-584472,4280
1689114650226,-584472,4280
1689114650229,-584472,4280
1689114650231,-584472,4280
1689114650233,-584472,4280
1689114650236,-584472,4280
