Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689117965809,-489745,4203
1689117965811,-489745,4203
1689117965813,-489745,4203
1689117965815,-489745,4203
1689117965817,-489745,4203
1689117965818,-489745,4203
1689117965820,-489745,4203
1689117965822,-489745,4203
1689117965825,-489745,4203
1689117965827,-489745,4203
1689117965829,-489745,4203
1689117965831,-489745,4203
1689117965833,-489745,4203
1689117965835,-489745,4203
1689117965837,-489745,4203
1689117965839,-489745,4203
1689117965842,-489745,4203
1689117965843,-489745,4203
1689117965845,-489745,4203
1689117965847,-489745,4203
1689117965849,-489745,4203
1689117965850,-489745,4203
1689117965852,-489745,4203
1689117965854,-489745,4203
1689117965856,-489745,4203
1689117965858,-489745,4203
1689117965860,-489745,4203
1689117965863,-489745,4203
1689117965866,-489745,4203
1689117965869,-489745,4203
1689117965871,-489745,4203
1689117965874,-489745,4203
1689117965877,-489745,4203
1689117965880,-489745,4203
1689117965882,-489745,4203
1689117965884,-489745,4203
1689117965887,-489745,4203
1689117965889,-489745,4203
1689117965891,-489745,4203
1689117965893,-489745,4203
1689117965896,-489745,4203
1689117965898,-489745,4203
1689117965900,-489745,4203
1689117965901,-489745,4203
1689117965903,-489745,4203
1689117965904,-489745,4203
1689117965906,-489745,4203
1689117965908,-489745,4203
1689117965911,-489745,4203
1689117965913,-489745,4203
1689117965915,-489745,4203
1689117965917,-489745,4203
1689117965918,-489745,4203
1689117965920,-489745,4203
1689117965922,-489745,4203
1689117965923,-489745,4203
1689117965925,-489745,4203
1689117965927,-489745,4203
1689117965929,-489745,4203
1689117965931,-489745,4203
1689117965934,-489745,4203
1689117965936,-489745,4203
1689117965940,-489745,4203
1689117965941,-489745,4203
1689117965943,-489745,4203
1689117965944,-489745,4203
1689117965946,-489745,4203
1689117965948,-489745,4203
1689117965950,-489745,4203
1689117965952,-489745,4203
1689117965954,-489745,4203
1689117965956,-489745,4203
1689117965959,-489745,4203
1689117965961,-489745,4203
1689117965964,-489745,4203
1689117965966,-489745,4203
1689117965968,-489745,4203
1689117965970,-489745,4203
1689117965972,-489745,4203
1689117965974,-489745,4203
1689117965977,-489745,4203
1689117965978,-489745,4203
1689117965981,-489745,4203
1689117965983,-489745,4203
1689117965985,-489745,4203
1689117965986,-489745,4203
1689117965988,-489745,4203
1689117965989,-489745,4203
1689117965991,-489745,4203
1689117965992,-489745,4203
1689117965993,-489745,4203
1689117965995,-489745,4203
1689117965998,-489745,4203
1689117966000,-489745,4203
1689117966003,-489745,4203
1689117966005,-489745,4203
1689117966008,-489745,4203
1689117966010,-489745,4203
1689117966012,-489745,4203
1689117966014,-489745,4203
1689117966016,-489745,4203
1689117966018,-489745,4203
1689117966020,-489745,4203
