Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689115892650,-554687,4249
1689115892652,-554687,4249
1689115892654,-554687,4249
1689115892656,-554687,4249
1689115892658,-554687,4249
1689115892660,-554687,4249
1689115892662,-554687,4249
1689115892663,-554687,4249
1689115892665,-554687,4249
1689115892667,-554687,4249
1689115892669,-554687,4249
1689115892671,-554687,4249
1689115892676,-554687,4249
1689115892680,-554687,4249
1689115892682,-554687,4249
1689115892684,-554687,4249
1689115892686,-554687,4249
1689115892688,-554687,4249
1689115892690,-554687,4249
1689115892692,-554687,4249
1689115892695,-554687,4249
1689115892696,-554687,4249
1689115892699,-554687,4249
1689115892700,-554687,4249
1689115892702,-554687,4249
1689115892704,-554687,4249
1689115892706,-554687,4249
1689115892709,-554687,4249
1689115892711,-554687,4249
1689115892713,-554687,4249
1689115892715,-554687,4249
1689115892717,-554687,4249
1689115892719,-554687,4249
1689115892721,-554687,4249
1689115892723,-554687,4249
1689115892725,-554687,4249
1689115892727,-554687,4249
1689115892730,-554687,4249
1689115892732,-554687,4249
1689115892734,-554687,4249
1689115892735,-554687,4249
1689115892737,-554687,4249
1689115892739,-554687,4249
1689115892741,-554687,4249
1689115892744,-554687,4249
1689115892747,-554687,4249
1689115892749,-554687,4249
1689115892751,-554687,4249
1689115892753,-554687,4249
1689115892754,-554687,4249
1689115892756,-554687,4249
1689115892757,-554687,4249
1689115892759,-554687,4249
1689115892761,-554687,4249
1689115892763,-554687,4249
1689115892765,-554687,4249
1689115892767,-554687,4249
1689115892769,-554687,4249
1689115892770,-554687,4249
1689115892772,-554687,4249
1689115892773,-554687,4249
1689115892775,-554687,4249
1689115892777,-554687,4249
1689115892779,-554687,4249
1689115892781,-554687,4249
1689115892783,-554687,4249
1689115892784,-554687,4249
1689115892786,-554687,4249
1689115892787,-554687,4249
1689115892789,-554687,4249
1689115892790,-554687,4249
1689115892792,-554687,4249
1689115892793,-554687,4249
1689115892795,-554687,4249
1689115892798,-554687,4249
1689115892800,-554687,4249
1689115892801,-554687,4249
1689115892803,-554687,4249
1689115892805,-554687,4249
1689115892806,-554687,4249
1689115892808,-554687,4249
1689115892809,-554687,4249
1689115892811,-554687,4249
1689115892815,-554687,4249
1689115892817,-554687,4249
1689115892819,-554687,4249
1689115892821,-554687,4249
1689115892822,-554687,4249
1689115892823,-554687,4249
1689115892824,-554687,4249
1689115892826,-554687,4249
1689115892827,-554687,4249
1689115892829,-554687,4249
1689115892831,-554687,4249
1689115892833,-554687,4249
1689115892835,-554687,4249
1689115892838,-554687,4249
1689115892840,-554687,4249
1689115892842,-554687,4249
1689115892845,-554687,4249
1689115892847,-554687,4249
1689115892850,-554687,4249
1689115892852,-554687,4249
1689115892855,-554687,4249
1689115892857,-554687,4249
1689115892859,-554687,4249
1689115892861,-554687,4249
1689115892863,-554687,4249
1689115892865,-554687,4249
1689115892868,-554687,4249
1689115892870,-554687,4249
1689115892872,-554687,4249
1689115892874,-554687,4249
1689115892876,-554687,4249
1689115892877,-554687,4249
1689115892879,-554687,4249
1689115892881,-554687,4249
1689115892884,-554687,4249
1689115892887,-554687,4249
1689115892889,-554687,4249
1689115892891,-554687,4249
1689115892893,-554687,4249
1689115892895,-554687,4249
1689115892896,-554687,4249
1689115892898,-554687,4249
1689115892899,-554687,4249
1689115892901,-554687,4249
1689115892904,-554687,4249
1689115892906,-554687,4249
1689115892908,-554687,4249
1689115892910,-554687,4249
1689115892911,-554687,4249
1689115892913,-554687,4249
1689115892916,-554687,4249
1689115892918,-554687,4249
1689115892922,-554687,4249
