Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689115065880,-542480,4267
1689115065882,-542480,4267
1689115065883,-542480,4267
1689115065885,-542480,4267
1689115065886,-542480,4267
1689115065888,-542480,4267
1689115065889,-542480,4267
1689115065891,-542480,4267
1689115065893,-542480,4267
1689115065897,-542480,4267
1689115065898,-542480,4267
1689115065900,-542480,4267
1689115065902,-542480,4267
1689115065904,-542480,4267
1689115065906,-542480,4267
1689115065908,-542480,4267
1689115065910,-542480,4267
1689115065914,-542480,4267
1689115065916,-542480,4267
1689115065919,-542480,4267
1689115065921,-542480,4267
1689115065923,-542480,4267
1689115065925,-542480,4267
1689115065927,-542480,4267
1689115065930,-542480,4267
1689115065932,-542480,4267
1689115065934,-542480,4267
1689115065936,-542480,4267
1689115065938,-542480,4267
1689115065940,-542480,4267
1689115065942,-542480,4267
1689115065943,-542480,4267
1689115065945,-542480,4267
1689115065948,-542480,4267
1689115065950,-542480,4267
1689115065953,-542480,4267
1689115065955,-542480,4267
1689115065957,-542480,4267
1689115065959,-542480,4267
1689115065961,-542480,4267
1689115065963,-542480,4267
1689115065966,-542480,4267
1689115065968,-542480,4267
1689115065969,-542480,4267
1689115065971,-542480,4267
1689115065973,-542480,4267
1689115065975,-542480,4267
1689115065977,-542480,4267
1689115065978,-542480,4267
1689115065980,-542480,4267
1689115065982,-542480,4267
1689115065985,-542480,4267
1689115065987,-542480,4267
1689115065989,-542480,4267
1689115065992,-542480,4267
1689115065994,-542480,4267
1689115065995,-542480,4267
1689115065997,-542480,4267
1689115065998,-542480,4267
1689115066000,-542480,4267
1689115066002,-542480,4267
1689115066004,-542480,4267
1689115066005,-542480,4267
1689115066007,-542480,4267
1689115066008,-542480,4267
1689115066010,-542480,4267
1689115066012,-542480,4267
1689115066014,-542480,4267
1689115066015,-542480,4267
1689115066018,-542480,4267
1689115066021,-542480,4267
1689115066023,-542480,4267
1689115066025,-542480,4267
1689115066028,-542480,4267
1689115066031,-542480,4267
1689115066034,-542480,4267
1689115066036,-542480,4267
1689115066038,-542480,4267
1689115066041,-542480,4267
1689115066043,-542480,4267
1689115066045,-542480,4267
1689115066048,-542480,4267
1689115066050,-542480,4267
1689115066052,-542480,4267
1689115066054,-542480,4267
1689115066057,-542480,4267
1689115066059,-542480,4267
1689115066061,-542480,4267
1689115066063,-542480,4267
1689115066065,-542480,4267
1689115066067,-542480,4267
1689115066068,-542480,4267
1689115066072,-542480,4267
1689115066074,-542480,4267
1689115066077,-542480,4267
1689115066079,-542480,4267
1689115066082,-542480,4267
1689115066084,-542480,4267
1689115066086,-542480,4267
1689115066088,-542480,4267
1689115066091,-542480,4267
1689115066093,-542480,4267
1689115066095,-542480,4267
1689115066098,-542480,4267
1689115066100,-542480,4267
1689115066102,-542480,4267
1689115066104,-542480,4267
1689115066107,-542480,4267
1689115066110,-542480,4267
1689115066112,-542480,4267
1689115066114,-542480,4267
1689115066117,-542480,4267
1689115066120,-542480,4267
1689115066122,-542480,4267
1689115066125,-542480,4267
1689115066128,-542480,4267
1689115066130,-542480,4267
1689115066132,-542480,4267
1689115066135,-542480,4267
1689115066137,-542480,4267
1689115066139,-542480,4267
1689115066141,-542480,4267
1689115066143,-542480,4267
1689115066145,-542480,4267
1689115066146,-542480,4267
1689115066148,-542480,4267
1689115066150,-542480,4267
1689115066152,-542480,4267
1689115066154,-542480,4267
1689115066156,-542480,4267
1689115066160,-542480,4267
1689115066162,-542480,4267
1689115066165,-542480,4267
1689115066167,-542480,4267
1689115066169,-542480,4267
1689115066171,-542480,4267
1689115066173,-542480,4267
1689115066176,-542480,4267
1689115066178,-542480,4267
1689115066180,-542480,4267
1689115066182,-542480,4267
1689115066183,-542480,4267
1689115066185,-542480,4267
1689115066187,-542480,4267
1689115066189,-542480,4267
1689115066191,-542480,4267
1689115066193,-542480,4267
1689115066196,-542480,4267
1689115066198,-542480,4267
1689115066201,-542480,4267
1689115066203,-542480,4267
1689115066205,-542480,4267
1689115066207,-542480,4267
1689115066208,-542480,4267
1689115066210,-542480,4267
1689115066213,-542480,4267
1689115066215,-542480,4267
1689115066218,-542480,4267
1689115066220,-542480,4267
1689115066222,-542480,4267
1689115066224,-542480,4267
1689115066226,-542480,4267
1689115066229,-542480,4267
1689115066231,-542480,4267
1689115066234,-542480,4267
1689115066236,-542480,4267
1689115066238,-542480,4267
1689115066240,-542480,4267
1689115066241,-542480,4267
1689115066243,-542480,4267
1689115066245,-542480,4267
1689115066249,-542480,4267
1689115066251,-542480,4267
1689115066253,-542480,4267
1689115066254,-542480,4267
1689115066256,-542480,4267
1689115066258,-542480,4267
1689115066261,-542480,4267
1689115066265,-542480,4267
1689115066269,-542480,4267
1689115066271,-542480,4267
1689115066274,-542480,4267
1689115066281,-542480,4267
1689115066284,-542480,4267
1689115066286,-542480,4267
1689115066288,-542480,4267
1689115066290,-542480,4267
1689115066291,-542480,4267
1689115066293,-542480,4267
1689115066295,-542480,4267
1689115066297,-542480,4267
1689115066300,-542480,4267
1689115066302,-542480,4267
1689115066305,-542480,4267
1689115066307,-542480,4267
1689115066309,-542480,4267
1689115066312,-542480,4267
1689115066315,-542480,4267
1689115066318,-542480,4267
1689115066320,-542480,4267
1689115066322,-542480,4267
1689115066324,-542480,4267
1689115066326,-542480,4267
1689115066328,-542480,4267
1689115066331,-542480,4267
1689115066333,-542480,4267
1689115066337,-542480,4267
1689115066342,-542480,4267
1689115066345,-542480,4267
1689115066348,-542480,4267
1689115066352,-542480,4267
1689115066355,-542480,4267
1689115066357,-542480,4267
1689115066359,-542480,4267
1689115066361,-542480,4267
1689115066364,-542480,4267
1689115066366,-542480,4267
1689115066369,-542480,4267
1689115066373,-542480,4267
1689115066375,-542480,4267
1689115066377,-542480,4267
1689115066379,-542480,4267
1689115066382,-542480,4267
1689115066385,-542480,4267
1689115066387,-542480,4267
1689115066390,-542480,4267
1689115066392,-542480,4267
1689115066394,-542480,4267
1689115066397,-542480,4267
1689115066399,-542480,4267
1689115066402,-542480,4267
1689115066405,-542480,4267
1689115066408,-542480,4267
1689115066411,-542480,4267
1689115066414,-542480,4267
1689115066417,-542480,4267
1689115066420,-542480,4267
1689115066422,-542480,4267
1689115066425,-542480,4267
