Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689114788622,-569335,4201
1689114788625,-569335,4201
1689114788627,-569335,4201
1689114788629,-569335,4201
1689114788630,-569335,4201
1689114788632,-569335,4201
1689114788634,-569335,4201
1689114788636,-569335,4201
1689114788638,-569335,4201
1689114788640,-569335,4201
1689114788642,-569335,4201
1689114788645,-569335,4201
1689114788647,-569335,4201
1689114788649,-569335,4201
1689114788651,-569335,4201
1689114788653,-569335,4201
1689114788656,-569335,4201
1689114788659,-569335,4201
1689114788662,-569335,4201
1689114788664,-569335,4201
1689114788666,-569335,4201
1689114788667,-569335,4201
1689114788669,-569335,4201
1689114788671,-569335,4201
1689114788673,-569335,4201
1689114788675,-569335,4201
1689114788678,-569335,4201
1689114788680,-569335,4201
1689114788682,-569335,4201
1689114788684,-569335,4201
1689114788686,-569335,4201
1689114788688,-569335,4201
1689114788689,-569335,4201
1689114788691,-569335,4201
1689114788693,-569335,4201
1689114788695,-569335,4201
1689114788698,-569335,4201
1689114788700,-569335,4201
1689114788701,-569335,4201
1689114788704,-569335,4201
1689114788706,-569335,4201
1689114788708,-569335,4201
1689114788710,-569335,4201
1689114788712,-569335,4201
1689114788715,-569335,4201
1689114788717,-569335,4201
1689114788719,-569335,4201
1689114788721,-569335,4201
1689114788723,-569335,4201
1689114788726,-569335,4201
1689114788728,-569335,4201
1689114788730,-569335,4201
1689114788733,-569335,4201
1689114788734,-569335,4201
1689114788736,-569335,4201
1689114788738,-569335,4201
1689114788739,-569335,4201
1689114788742,-569335,4201
1689114788744,-569335,4201
1689114788746,-569335,4201
1689114788748,-569335,4201
1689114788750,-569335,4201
1689114788752,-569335,4201
1689114788755,-569335,4201
1689114788757,-569335,4201
1689114788759,-569335,4201
1689114788761,-569335,4201
1689114788763,-569335,4201
1689114788766,-569335,4201
1689114788769,-569335,4201
1689114788771,-569335,4201
1689114788773,-569335,4201
1689114788776,-569335,4201
1689114788778,-569335,4201
1689114788780,-569335,4201
1689114788782,-569335,4201
1689114788785,-569335,4201
1689114788787,-569335,4201
1689114788789,-569335,4201
1689114788791,-569335,4201
1689114788793,-569335,4201
1689114788796,-569335,4201
1689114788798,-569335,4201
1689114788802,-569335,4201
1689114788803,-569335,4201
1689114788805,-569335,4201
1689114788807,-569335,4201
1689114788808,-569335,4201
1689114788809,-569335,4201
1689114788812,-569335,4201
1689114788814,-569335,4201
1689114788816,-569335,4201
1689114788818,-569335,4201
1689114788821,-569335,4201
1689114788823,-569335,4201
1689114788825,-569335,4201
1689114788827,-569335,4201
1689114788829,-569335,4201
1689114788831,-569335,4201
1689114788833,-569335,4201
1689114788836,-569335,4201
1689114788839,-569335,4201
1689114788841,-569335,4201
1689114788843,-569335,4201
1689114788845,-569335,4201
1689114788846,-569335,4201
1689114788848,-569335,4201
1689114788850,-569335,4201
1689114788852,-569335,4201
1689114788855,-569335,4201
1689114788857,-569335,4201
1689114788858,-569335,4201
1689114788860,-569335,4201
1689114788862,-569335,4201
1689114788865,-569335,4201
1689114788867,-569335,4201
1689114788870,-569335,4201
1689114788873,-569335,4201
1689114788874,-569335,4201
1689114788877,-569335,4201
1689114788879,-569335,4201
1689114788881,-569335,4201
1689114788883,-569335,4201
1689114788885,-569335,4201
