Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689118393473,-560058,4123
1689118393475,-560058,4123
1689118393476,-560058,4123
1689118393478,-560058,4123
1689118393479,-560058,4123
1689118393481,-560058,4123
1689118393482,-560058,4123
1689118393484,-560058,4123
1689118393487,-560058,4123
1689118393489,-560058,4123
1689118393492,-560058,4123
1689118393494,-560058,4123
1689118393497,-560058,4123
1689118393499,-560058,4123
1689118393501,-560058,4123
1689118393503,-560058,4123
1689118393506,-560058,4123
1689118393507,-560058,4123
1689118393509,-560058,4123
1689118393511,-560058,4123
1689118393513,-560058,4123
1689118393515,-560058,4123
1689118393517,-560058,4123
1689118393520,-560058,4123
1689118393522,-560058,4123
1689118393524,-560058,4123
1689118393526,-560058,4123
1689118393528,-560058,4123
1689118393529,-560058,4123
1689118393531,-560058,4123
1689118393533,-560058,4123
1689118393535,-560058,4123
1689118393536,-560058,4123
1689118393539,-560058,4123
1689118393542,-560058,4123
1689118393543,-560058,4123
1689118393546,-560058,4123
1689118393548,-560058,4123
1689118393549,-560058,4123
1689118393551,-560058,4123
1689118393553,-560058,4123
1689118393556,-560058,4123
1689118393558,-560058,4123
1689118393562,-560058,4123
1689118393564,-560058,4123
1689118393566,-560058,4123
1689118393568,-560058,4123
1689118393569,-560058,4123
1689118393570,-560058,4123
1689118393572,-560058,4123
1689118393575,-560058,4123
1689118393577,-560058,4123
1689118393578,-560058,4123
1689118393580,-560058,4123
1689118393582,-560058,4123
1689118393584,-560058,4123
1689118393585,-560058,4123
1689118393587,-560058,4123
1689118393589,-560058,4123
1689118393591,-560058,4123
1689118393593,-560058,4123
1689118393595,-560058,4123
1689118393597,-560058,4123
1689118393598,-560058,4123
1689118393600,-560058,4123
1689118393604,-560058,4123
1689118393606,-560058,4123
1689118393609,-560058,4123
1689118393612,-560058,4123
1689118393614,-560058,4123
1689118393616,-560058,4123
1689118393617,-560058,4123
1689118393619,-560058,4123
1689118393620,-560058,4123
1689118393622,-560058,4123
1689118393624,-560058,4123
1689118393626,-560058,4123
1689118393628,-560058,4123
1689118393630,-560058,4123
1689118393632,-560058,4123
1689118393635,-560058,4123
1689118393637,-560058,4123
1689118393638,-560058,4123
1689118393640,-560058,4123
1689118393641,-560058,4123
1689118393644,-560058,4123
1689118393645,-560058,4123
1689118393647,-560058,4123
1689118393648,-560058,4123
1689118393650,-560058,4123
1689118393652,-560058,4123
1689118393653,-560058,4123
1689118393655,-560058,4123
1689118393657,-560058,4123
1689118393659,-560058,4123
1689118393661,-560058,4123
1689118393663,-560058,4123
1689118393665,-560058,4123
1689118393667,-560058,4123
1689118393668,-560058,4123
1689118393670,-560058,4123
1689118393672,-560058,4123
1689118393674,-560058,4123
1689118393675,-560058,4123
1689118393677,-560058,4123
1689118393679,-560058,4123
1689118393682,-560058,4123
1689118393683,-560058,4123
1689118393685,-560058,4123
1689118393687,-560058,4123
1689118393688,-560058,4123
1689118393690,-560058,4123
1689118393692,-560058,4123
1689118393694,-560058,4123
1689118393697,-560058,4123
1689118393699,-560058,4123
1689118393702,-560058,4123
1689118393705,-560058,4123
1689118393706,-560058,4123
1689118393709,-560058,4123
1689118393710,-560058,4123
1689118393712,-560058,4123
1689118393715,-560058,4123
1689118393717,-560058,4123
1689118393719,-560058,4123
1689118393721,-560058,4123
1689118393723,-560058,4123
1689118393725,-560058,4123
1689118393727,-560058,4123
1689118393729,-560058,4123
1689118393731,-560058,4123
1689118393734,-560058,4123
1689118393736,-560058,4123
1689118393738,-560058,4123
1689118393740,-560058,4123
