Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689116586095,-555175,4231
1689116586097,-555175,4231
1689116586099,-555175,4231
1689116586101,-555175,4231
1689116586104,-555175,4231
1689116586107,-555175,4231
1689116586110,-555175,4231
1689116586112,-555175,4231
1689116586114,-555175,4231
1689116586115,-555175,4231
1689116586118,-555175,4231
1689116586120,-555175,4231
1689116586123,-555175,4231
1689116586125,-555175,4231
1689116586127,-555175,4231
1689116586129,-555175,4231
1689116586131,-555175,4231
1689116586133,-555175,4231
1689116586135,-555175,4231
1689116586137,-555175,4231
1689116586140,-555175,4231
1689116586142,-555175,4231
1689116586144,-555175,4231
1689116586145,-555175,4231
1689116586147,-555175,4231
1689116586149,-555175,4231
1689116586151,-555175,4231
1689116586153,-555175,4231
1689116586155,-555175,4231
1689116586158,-555175,4231
1689116586160,-555175,4231
1689116586162,-555175,4231
1689116586163,-555175,4231
1689116586165,-555175,4231
1689116586167,-555175,4231
1689116586169,-555175,4231
1689116586170,-555175,4231
1689116586173,-555175,4231
1689116586176,-555175,4231
1689116586179,-555175,4231
1689116586180,-555175,4231
1689116586182,-555175,4231
1689116586183,-555175,4231
1689116586185,-555175,4231
1689116586187,-555175,4231
1689116586189,-555175,4231
1689116586192,-555175,4231
1689116586194,-555175,4231
1689116586196,-555175,4231
1689116586198,-555175,4231
1689116586200,-555175,4231
1689116586202,-555175,4231
1689116586205,-555175,4231
1689116586207,-555175,4231
1689116586210,-555175,4231
1689116586212,-555175,4231
1689116586214,-555175,4231
1689116586216,-555175,4231
1689116586217,-555175,4231
1689116586219,-555175,4231
1689116586221,-555175,4231
1689116586222,-555175,4231
1689116586224,-555175,4231
1689116586226,-555175,4231
1689116586228,-555175,4231
1689116586230,-555175,4231
1689116586231,-555175,4231
1689116586233,-555175,4231
1689116586235,-555175,4231
1689116586236,-555175,4231
1689116586238,-555175,4231
1689116586239,-555175,4231
1689116586241,-555175,4231
1689116586244,-555175,4231
1689116586247,-555175,4231
1689116586251,-555175,4231
1689116586253,-555175,4231
1689116586256,-555175,4231
1689116586258,-555175,4231
1689116586260,-555175,4231
1689116586262,-555175,4231
1689116586264,-555175,4231
1689116586266,-555175,4231
1689116586268,-555175,4231
1689116586270,-555175,4231
1689116586272,-555175,4231
1689116586274,-555175,4231
1689116586278,-555175,4231
1689116586280,-555175,4231
1689116586282,-555175,4231
1689116586284,-555175,4231
1689116586287,-555175,4231
1689116586289,-555175,4231
1689116586291,-555175,4231
1689116586295,-555175,4231
1689116586298,-555175,4231
1689116586300,-555175,4231
1689116586302,-555175,4231
1689116586303,-555175,4231
1689116586305,-555175,4231
1689116586307,-555175,4231
1689116586309,-555175,4231
1689116586311,-555175,4231
1689116586315,-555175,4231
1689116586318,-555175,4231
1689116586320,-555175,4231
1689116586322,-555175,4231
1689116586323,-555175,4231
1689116586324,-555175,4231
1689116586326,-555175,4231
1689116586328,-555175,4231
1689116586330,-555175,4231
1689116586333,-555175,4231
1689116586336,-555175,4231
1689116586338,-555175,4231
1689116586341,-555175,4231
1689116586343,-555175,4231
1689116586345,-555175,4231
1689116586348,-555175,4231
1689116586351,-555175,4231
1689116586353,-555175,4231
1689116586356,-555175,4231
1689116586358,-555175,4231
1689116586360,-555175,4231
1689116586362,-555175,4231
1689116586364,-555175,4231
1689116586366,-555175,4231
1689116586368,-555175,4231
1689116586371,-555175,4231
1689116586372,-555175,4231
1689116586374,-555175,4231
1689116586376,-555175,4231
1689116586378,-555175,4231
1689116586380,-555175,4231
1689116586383,-555175,4231
1689116586385,-555175,4231
1689116586388,-555175,4231
1689116586391,-555175,4231
1689116586392,-555175,4231
1689116586393,-555175,4231
1689116586395,-555175,4231
1689116586397,-555175,4231
1689116586398,-555175,4231
1689116586400,-555175,4231
1689116586403,-555175,4231
1689116586405,-555175,4231
1689116586407,-555175,4231
1689116586409,-555175,4231
1689116586410,-555175,4231
1689116586412,-555175,4231
1689116586414,-555175,4231
1689116586416,-555175,4231
1689116586418,-555175,4231
1689116586422,-555175,4231
1689116586424,-555175,4231
1689116586426,-555175,4231
1689116586428,-555175,4231
1689116586430,-555175,4231
1689116586432,-555175,4231
1689116586435,-555175,4231
1689116586439,-555175,4231
1689116586442,-555175,4231
1689116586444,-555175,4231
1689116586446,-555175,4231
1689116586448,-555175,4231
1689116586449,-555175,4231
1689116586451,-555175,4231
1689116586454,-555175,4231
1689116586457,-555175,4231
1689116586459,-555175,4231
1689116586461,-555175,4231
1689116586464,-555175,4231
1689116586466,-555175,4231
1689116586467,-555175,4231
1689116586469,-555175,4231
1689116586471,-555175,4231
1689116586474,-555175,4231
1689116586477,-555175,4231
1689116586480,-555175,4231
1689116586482,-555175,4231
1689116586485,-555175,4231
1689116586487,-555175,4231
1689116586489,-555175,4231
1689116586493,-555175,4231
1689116586495,-555175,4231
1689116586497,-555175,4231
1689116586499,-555175,4231
1689116586501,-555175,4231
1689116586503,-555175,4231
1689116586505,-555175,4231
1689116586509,-555175,4231
1689116586511,-555175,4231
1689116586513,-555175,4231
1689116586515,-555175,4231
1689116586517,-555175,4231
1689116586519,-555175,4231
1689116586521,-555175,4231
1689116586523,-555175,4231
1689116586526,-555175,4231
1689116586529,-555175,4231
1689116586531,-555175,4231
1689116586533,-555175,4231
1689116586535,-555175,4231
1689116586536,-555175,4231
1689116586537,-555175,4231
1689116586539,-555175,4231
1689116586540,-555175,4231
1689116586544,-555175,4231
1689116586547,-555175,4231
1689116586549,-555175,4231
1689116586552,-555175,4231
1689116586555,-555175,4231
1689116586558,-555175,4231
1689116586561,-555175,4231
1689116586565,-555175,4231
1689116586567,-555175,4231
1689116586569,-555175,4231
1689116586571,-555175,4231
1689116586573,-555175,4231
1689116586575,-555175,4231
1689116586577,-555175,4231
1689116586581,-555175,4231
1689116586583,-555175,4231
1689116586585,-555175,4231
