Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689017942737,-175932,4241
1689017942741,-175932,4241
1689017942743,-175932,4241
1689017942749,-175932,4241
1689017942752,-175932,4241
1689017942755,-175932,4241
1689017942758,-175932,4241
1689017942762,-175932,4241
1689017942765,-175932,4241
1689017942768,-175932,4241
1689017942771,-175932,4241
1689017942774,-175932,4241
1689017942777,-175932,4241
1689017942780,-175932,4241
1689017942783,-175932,4241
1689017942787,-175932,4241
1689017942790,-175932,4241
1689017942793,-175932,4241
1689017942797,-175932,4241
1689017942801,-175932,4241
1689017942804,-175932,4241
1689017942807,-175932,4241
1689017942810,-175932,4241
1689017942813,-175932,4241
1689017942818,-175932,4241
1689017942822,-175932,4241
1689017942826,-175932,4241
1689017942829,-175932,4241
1689017942833,-175932,4241
1689017942836,-175932,4241
1689017942838,-175932,4241
1689017942841,-175932,4241
1689017942844,-175932,4241
1689017942847,-175932,4241
1689017942850,-175932,4241
1689017942853,-175932,4241
1689017942857,-175932,4241
1689017942860,-175932,4241
1689017942863,-175932,4241
1689017942866,-175932,4241
1689017942870,-175932,4241
1689017942873,-175932,4241
1689017942876,-175932,4241
1689017942879,-175932,4241
1689017942882,-175932,4241
1689017942885,-175932,4241
1689017942888,-175932,4241
1689017942890,-175932,4241
1689017942893,-175932,4241
1689017942897,-175932,4241
1689017942900,-175932,4241
1689017942903,-175932,4241
1689017942906,-175932,4241
1689017942909,-175932,4241
1689017942911,-175932,4241
1689017942914,-175932,4241
1689017942916,-175932,4241
1689017942919,-175932,4241
1689017942922,-175932,4241
1689017942924,-175932,4241
1689017942927,-175932,4241
1689017942930,-175932,4241
1689017942933,-175932,4241
1689017942937,-175932,4241
1689017942940,-175932,4241
1689017942943,-175932,4241
1689017942946,-175932,4241
1689017942949,-175932,4241
1689017942952,-175932,4241
1689017942956,-175932,4241
1689017942962,-175932,4241
1689017942966,-175932,4241
1689017942970,-175932,4241
1689017942974,-175932,4241
1689017942978,-175932,4241
1689017942982,-175932,4241
1689017942986,-175932,4241
1689017942990,-175932,4241
1689017942995,-175932,4241
1689017943002,-175932,4241
1689017943006,-175932,4241
1689017943011,-175932,4241
1689017943016,-175932,4241
1689017943020,-175932,4241
1689017943024,-175932,4241
1689017943028,-175932,4241
1689017943031,-175932,4241
1689017943034,-175932,4241
1689017943037,-175932,4241
1689017943041,-175932,4241
1689017943044,-175932,4241
1689017943047,-175932,4241
1689017943050,-175932,4241
1689017943053,-175932,4241
1689017943056,-175932,4241
1689017943060,-175932,4241
1689017943063,-175932,4241
1689017943066,-175932,4241
1689017943070,-175932,4241
1689017943073,-175932,4241
1689017943077,-175932,4241
1689017943080,-175932,4241
1689017943084,-175932,4241
1689017943087,-175932,4241
1689017943090,-175932,4241
1689017943093,-175932,4241
1689017943097,-175932,4241
1689017943100,-175932,4241
1689017943104,-175932,4241
1689017943108,-175932,4241
1689017943113,-175932,4241
1689017943116,-175932,4241
1689017943119,-175932,4241
1689017943123,-175932,4241
1689017943126,-175932,4241
1689017943129,-175932,4241
1689017943133,-175932,4241
1689017943136,-175932,4241
1689017943139,-175932,4241
1689017943143,-175932,4241
1689017943146,-175932,4241
1689017943149,-175932,4241
1689017943152,-175932,4241
1689017943155,-175932,4241
1689017943159,-175932,4241
1689017943162,-175932,4241
1689017943165,-175932,4241
1689017943169,-175932,4241
1689017943172,-175932,4241
1689017943175,-175932,4241
1689017943179,-175932,4241
1689017943182,-175932,4241
1689017943185,-175932,4241
1689017943188,-175932,4241
1689017943191,-175932,4241
1689017943195,-175932,4241
1689017943198,-175932,4241
1689017943201,-175932,4241
1689017943205,-175932,4241
1689017943208,-175932,4241
1689017943211,-175932,4241
1689017943214,-175932,4241
1689017943219,-175932,4241
1689017943224,-175932,4241
1689017943228,-175932,4241
1689017943231,-175932,4241
1689017943235,-175932,4241
1689017943238,-175932,4241
1689017943242,-175932,4241
1689017943246,-175932,4241
1689017943250,-175932,4241
1689017943253,-175932,4241
1689017943257,-175932,4241
1689017943260,-175932,4241
1689017943265,-175932,4241
1689017943269,-175932,4241
1689017943273,-175932,4241
1689017943276,-175932,4241
1689017943280,-175932,4241
1689017943284,-175932,4241
1689017943288,-175932,4241
1689017943291,-175932,4241
1689017943295,-175932,4241
1689017943300,-175932,4241
1689017943303,-175932,4241
1689017943308,-175932,4241
1689017943312,-175932,4241
1689017943316,-175932,4241
1689017943320,-175932,4241
1689017943324,-175932,4241
1689017943328,-175932,4241
1689017943332,-175932,4241
1689017943336,-175932,4241
1689017943340,-175932,4241
1689017943344,-175932,4241
1689017943348,-175932,4241
1689017943352,-175932,4241
1689017943356,-175932,4241
1689017943363,-175932,4241
1689017943367,-175932,4241
1689017943371,-175932,4241
1689017943376,-175932,4241
1689017943385,-175932,4241
1689017943389,-175932,4241
1689017943395,-175932,4241
1689017943399,-175932,4241
1689017943403,-175932,4241
1689017943407,-175932,4241
1689017943411,-175932,4241
1689017943415,-175932,4241
1689017943420,-175932,4241
1689017943423,-175932,4241
1689017943428,-175932,4241
1689017943432,-175932,4241
1689017943435,-175932,4241
1689017943442,-175932,4241
1689017943447,-175932,4241
1689017943452,-175932,4241
1689017943458,-175932,4241
1689017943463,-175932,4241
1689017943468,-175932,4241
1689017943473,-175932,4241
1689017943478,-175932,4241
1689017943483,-175932,4241
1689017943487,-175932,4241
1689017943492,-175932,4241
1689017943496,-175932,4241
1689017943501,-175932,4241
1689017943506,-175932,4241
1689017943510,-175932,4241
1689017943515,-175932,4241
1689017943521,-175932,4241
1689017943526,-175932,4241
1689017943531,-175932,4241
1689017943536,-175932,4241
1689017943542,-175932,4241
1689017943547,-175932,4241
1689017943552,-175932,4241
1689017943557,-175932,4241
1689017943563,-175932,4241
1689017943568,-175932,4241
1689017943573,-175932,4241
1689017943578,-175932,4241
1689017943583,-175932,4241
1689017943588,-175932,4241
1689017943595,-175932,4241
1689017943600,-175932,4241
1689017943605,-175932,4241
1689017943611,-175932,4241
1689017943616,-175932,4241
1689017943621,-175932,4241
1689017943626,-175932,4241
1689017943631,-175932,4241
1689017943636,-175932,4241
1689017943641,-175932,4241
1689017943646,-175932,4241
1689017943652,-175932,4241
1689017943657,-175932,4241
1689017943664,-175932,4241
1689017943670,-175932,4241
1689017943675,-175932,4241
1689017943681,-175932,4241
1689017943686,-175932,4241
1689017943691,-175932,4241
1689017943696,-175932,4241
1689017943702,-175932,4241
1689017943708,-175932,4241
1689017943713,-175932,4241
1689017943718,-175932,4241
1689017943724,-175932,4241
1689017943730,-175932,4241
1689017943735,-175932,4241
1689017943745,-175932,4241
1689017943750,-175932,4241
1689017943755,-175932,4241
1689017943761,-175932,4241
1689017943765,-175932,4241
1689017943770,-175932,4241
1689017943775,-175932,4241
1689017943779,-175932,4241
1689017943784,-175932,4241
1689017943788,-175932,4241
1689017943793,-175932,4241
1689017943797,-175932,4241
1689017943801,-175932,4241
1689017943806,-175932,4241
1689017943810,-175932,4241
1689017943815,-175932,4241
1689017943820,-175932,4241
1689017943825,-175932,4241
1689017943830,-175932,4241
1689017943835,-175932,4241
1689017943840,-175932,4241
1689017943845,-175932,4241
1689017943851,-175932,4241
1689017943856,-175932,4241
1689017943862,-175932,4241
1689017943867,-175932,4241
1689017943872,-175932,4241
1689017943877,-175932,4241
1689017943883,-175932,4241
1689017943888,-175932,4241
1689017943893,-175932,4241
1689017943898,-175932,4241
1689017943904,-175932,4241
1689017943909,-175932,4241
1689017943914,-175932,4241
1689017943921,-175932,4241
1689017943926,-175932,4241
1689017943931,-175932,4241
1689017943936,-175932,4241
1689017943942,-175932,4241
1689017943949,-175932,4241
1689017943953,-175932,4241
1689017943958,-175932,4241
1689017943963,-175932,4241
1689017943968,-175932,4241
1689017943972,-175932,4241
1689017943977,-175932,4241
1689017943981,-175932,4241
1689017943986,-175932,4241
1689017943990,-175932,4241
1689017943994,-175932,4241
1689017943999,-175932,4241
1689017944004,-175932,4241
1689017944008,-175932,4241
1689017944013,-175932,4241
1689017944018,-175932,4241
1689017944023,-175932,4241
1689017944029,-175932,4241
1689017944034,-175932,4241
1689017944038,-175932,4241
1689017944043,-175932,4241
1689017944047,-175932,4241
1689017944052,-175932,4241
1689017944056,-175932,4241
1689017944061,-175932,4241
