Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689024419671,-110167,4087
1689024419675,-110167,4087
1689024419678,-110167,4087
1689024419682,-110167,4087
1689024419688,-110167,4087
1689024419694,-110167,4087
1689024419699,-110167,4087
1689024419703,-110167,4087
1689024419708,-110167,4087
1689024419712,-110167,4087
1689024419717,-110167,4087
1689024419722,-110167,4087
1689024419727,-110167,4087
1689024419732,-110167,4087
1689024419737,-110167,4087
1689024419740,-110167,4087
1689024419744,-110167,4087
1689024419749,-110167,4087
1689024419755,-110167,4087
1689024419760,-110167,4087
1689024419765,-110167,4087
1689024419769,-110167,4087
1689024419774,-110167,4087
1689024419778,-110167,4087
1689024419782,-110167,4087
1689024419786,-110167,4087
1689024419789,-110167,4087
1689024419793,-110167,4087
1689024419796,-110167,4087
1689024419801,-110167,4087
1689024419804,-110167,4087
1689024419807,-110167,4087
1689024419810,-110167,4087
1689024419813,-110167,4087
1689024419816,-110167,4087
1689024419819,-110167,4087
1689024419822,-110167,4087
1689024419825,-110167,4087
1689024419828,-110167,4087
1689024419831,-110167,4087
1689024419834,-110167,4087
1689024419837,-110167,4087
1689024419840,-110167,4087
1689024419843,-110167,4087
1689024419846,-110167,4087
1689024419849,-110167,4087
1689024419853,-110167,4087
1689024419858,-110167,4087
1689024419861,-110167,4087
1689024419864,-110167,4087
1689024419867,-110167,4087
1689024419870,-110167,4087
1689024419873,-110167,4087
1689024419876,-110167,4087
1689024419879,-110167,4087
1689024419882,-110167,4087
1689024419885,-110167,4087
1689024419890,-110167,4087
1689024419893,-110167,4087
1689024419896,-110167,4087
1689024419900,-110167,4087
1689024419903,-110167,4087
1689024419906,-110167,4087
1689024419909,-110167,4087
1689024419913,-110167,4087
1689024419916,-110167,4087
1689024419919,-110167,4087
1689024419922,-110167,4087
1689024419926,-110167,4087
1689024419929,-110167,4087
1689024419934,-110167,4087
1689024419938,-110167,4087
1689024419941,-110167,4087
1689024419945,-110167,4087
1689024419948,-110167,4087
1689024419951,-110167,4087
1689024419955,-110167,4087
1689024419959,-110167,4087
1689024419963,-110167,4087
1689024419968,-110167,4087
1689024419972,-110167,4087
1689024419976,-110167,4087
1689024419979,-110167,4087
1689024419984,-110167,4087
1689024419988,-110167,4087
1689024419993,-110167,4087
1689024419997,-110167,4087
1689024420001,-110167,4087
1689024420005,-110167,4087
1689024420009,-110167,4087
1689024420014,-110167,4087
1689024420019,-110167,4087
1689024420024,-110167,4087
1689024420027,-110167,4087
1689024420030,-110167,4087
1689024420034,-110167,4087
1689024420037,-110167,4087
1689024420040,-110167,4087
1689024420042,-110167,4087
1689024420046,-110167,4087
1689024420049,-110167,4087
1689024420053,-110167,4087
1689024420056,-110167,4087
1689024420059,-110167,4087
1689024420062,-110167,4087
1689024420065,-110167,4087
1689024420069,-110167,4087
1689024420072,-110167,4087
1689024420075,-110167,4087
1689024420078,-110167,4087
1689024420081,-110167,4087
1689024420084,-110167,4087
1689024420087,-110167,4087
1689024420090,-110167,4087
1689024420093,-110167,4087
1689024420096,-110167,4087
1689024420099,-110167,4087
1689024420102,-110167,4087
1689024420105,-110167,4087
1689024420108,-110167,4087
1689024420111,-110167,4087
1689024420114,-110167,4087
1689024420117,-110167,4087
1689024420121,-110167,4087
1689024420124,-110167,4087
1689024420128,-110167,4087
1689024420132,-110167,4087
1689024420135,-110167,4087
1689024420139,-110167,4087
1689024420142,-110167,4087
1689024420145,-110167,4087
1689024420149,-110167,4087
1689024420152,-110167,4087
1689024420156,-110167,4087
1689024420159,-110167,4087
1689024420163,-110167,4087
1689024420167,-110167,4087
1689024420171,-110167,4087
1689024420174,-110167,4087
1689024420178,-110167,4087
1689024420182,-110167,4087
1689024420186,-110167,4087
1689024420191,-110167,4087
1689024420197,-110167,4087
1689024420201,-110167,4087
1689024420206,-110167,4087
1689024420210,-110167,4087
1689024420214,-110167,4087
1689024420219,-110167,4087
1689024420223,-110167,4087
1689024420227,-110167,4087
1689024420231,-110167,4087
1689024420235,-110167,4087
1689024420239,-110167,4087
1689024420243,-110167,4087
1689024420248,-110167,4087
1689024420251,-110167,4087
1689024420255,-110167,4087
1689024420259,-110167,4087
1689024420263,-110167,4087
1689024420266,-110167,4087
1689024420270,-110167,4087
1689024420273,-110167,4087
1689024420277,-110167,4087
1689024420280,-110167,4087
1689024420283,-110167,4087
1689024420287,-110167,4087
1689024420290,-110167,4087
1689024420293,-110167,4087
1689024420297,-110167,4087
1689024420300,-110167,4087
1689024420303,-110167,4087
1689024420306,-110167,4087
1689024420309,-110167,4087
1689024420313,-110167,4087
1689024420316,-110167,4087
1689024420320,-110167,4087
1689024420323,-110167,4087
1689024420327,-110167,4087
1689024420331,-110167,4087
1689024420335,-110167,4087
1689024420342,-110167,4087
1689024420345,-110167,4087
1689024420348,-110167,4087
1689024420351,-110167,4087
1689024420354,-110167,4087
1689024420357,-110167,4087
1689024420360,-110167,4087
1689024420363,-110167,4087
1689024420366,-110167,4087
1689024420369,-110167,4087
1689024420372,-110167,4087
1689024420375,-110167,4087
1689024420378,-110167,4087
1689024420381,-110167,4087
1689024420384,-110167,4087
1689024420388,-110167,4087
1689024420391,-110167,4087
1689024420398,-110167,4087
1689024420402,-110167,4087
1689024420406,-110167,4087
1689024420409,-110167,4087
1689024420413,-110167,4087
1689024420417,-110167,4087
1689024420422,-110167,4087
1689024420426,-110167,4087
1689024420430,-110167,4087
1689024420434,-110167,4087
1689024420437,-110167,4087
1689024420441,-110167,4087
1689024420446,-110167,4087
1689024420450,-110167,4087
1689024420454,-110167,4087
1689024420458,-110167,4087
1689024420463,-110167,4087
1689024420467,-110167,4087
1689024420471,-110167,4087
1689024420476,-110167,4087
1689024420481,-110167,4087
1689024420485,-110167,4087
1689024420489,-110167,4087
1689024420493,-110167,4087
1689024420497,-110167,4087
