Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689023316377,-175475,4103
1689023316381,-175475,4103
1689023316384,-175475,4103
1689023316387,-175475,4103
1689023316390,-175475,4103
1689023316393,-175475,4103
1689023316395,-175475,4103
1689023316398,-175475,4103
1689023316401,-175475,4103
1689023316404,-175475,4103
1689023316407,-175475,4103
1689023316411,-175475,4103
1689023316415,-175475,4103
1689023316418,-175475,4103
1689023316421,-175475,4103
1689023316424,-175475,4103
1689023316427,-175475,4103
1689023316430,-175475,4103
1689023316433,-175475,4103
1689023316436,-175475,4103
1689023316439,-175475,4103
1689023316442,-175475,4103
1689023316445,-175475,4103
1689023316448,-175475,4103
1689023316451,-175475,4103
1689023316454,-175475,4103
1689023316457,-175475,4103
1689023316460,-175475,4103
1689023316463,-175475,4103
1689023316466,-175475,4103
1689023316468,-175475,4103
1689023316472,-175475,4103
1689023316474,-175475,4103
1689023316477,-175475,4103
1689023316480,-175475,4103
1689023316483,-175475,4103
1689023316486,-175475,4103
1689023316490,-175475,4103
1689023316493,-175475,4103
1689023316496,-175475,4103
1689023316498,-175475,4103
1689023316501,-175475,4103
1689023316505,-175475,4103
1689023316507,-175475,4103
1689023316511,-175475,4103
1689023316514,-175475,4103
1689023316517,-175475,4103
1689023316521,-175475,4103
1689023316524,-175475,4103
1689023316527,-175475,4103
1689023316530,-175475,4103
1689023316533,-175475,4103
1689023316535,-175475,4103
1689023316538,-175475,4103
1689023316541,-175475,4103
1689023316543,-175475,4103
1689023316546,-175475,4103
1689023316549,-175475,4103
1689023316552,-175475,4103
1689023316555,-175475,4103
1689023316557,-175475,4103
1689023316560,-175475,4103
1689023316562,-175475,4103
1689023316565,-175475,4103
1689023316568,-175475,4103
1689023316571,-175475,4103
1689023316574,-175475,4103
1689023316578,-175475,4103
1689023316581,-175475,4103
1689023316584,-175475,4103
1689023316587,-175475,4103
1689023316591,-175475,4103
1689023316594,-175475,4103
1689023316597,-175475,4103
1689023316600,-175475,4103
1689023316603,-175475,4103
1689023316606,-175475,4103
1689023316609,-175475,4103
1689023316612,-175475,4103
1689023316615,-175475,4103
1689023316618,-175475,4103
1689023316621,-175475,4103
1689023316627,-175475,4103
1689023316630,-175475,4103
1689023316634,-175475,4103
1689023316638,-175475,4103
1689023316641,-175475,4103
1689023316644,-175475,4103
1689023316647,-175475,4103
1689023316650,-175475,4103
1689023316654,-175475,4103
1689023316657,-175475,4103
1689023316660,-175475,4103
1689023316663,-175475,4103
1689023316666,-175475,4103
1689023316669,-175475,4103
1689023316673,-175475,4103
1689023316676,-175475,4103
1689023316679,-175475,4103
1689023316682,-175475,4103
1689023316686,-175475,4103
1689023316689,-175475,4103
1689023316693,-175475,4103
1689023316696,-175475,4103
1689023316699,-175475,4103
1689023316703,-175475,4103
1689023316706,-175475,4103
1689023316709,-175475,4103
1689023316713,-175475,4103
1689023316716,-175475,4103
1689023316719,-175475,4103
1689023316723,-175475,4103
1689023316728,-175475,4103
1689023316732,-175475,4103
1689023316736,-175475,4103
1689023316740,-175475,4103
1689023316743,-175475,4103
1689023316747,-175475,4103
1689023316751,-175475,4103
1689023316754,-175475,4103
1689023316758,-175475,4103
1689023316762,-175475,4103
1689023316766,-175475,4103
1689023316769,-175475,4103
1689023316773,-175475,4103
1689023316777,-175475,4103
1689023316781,-175475,4103
1689023316786,-175475,4103
1689023316790,-175475,4103
1689023316794,-175475,4103
1689023316798,-175475,4103
1689023316802,-175475,4103
1689023316807,-175475,4103
1689023316811,-175475,4103
1689023316815,-175475,4103
1689023316819,-175475,4103
1689023316823,-175475,4103
1689023316826,-175475,4103
1689023316830,-175475,4103
1689023316834,-175475,4103
1689023316838,-175475,4103
1689023316843,-175475,4103
1689023316849,-175475,4103
1689023316856,-175475,4103
1689023316861,-175475,4103
1689023316868,-175475,4103
1689023316874,-175475,4103
1689023316879,-175475,4103
1689023316885,-175475,4103
1689023316891,-175475,4103
1689023316897,-175475,4103
1689023316903,-175475,4103
1689023316908,-175475,4103
1689023316915,-175475,4103
