Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689018493748,-244291,4207
1689018493751,-244291,4207
1689018493753,-244291,4207
1689018493756,-244291,4207
1689018493759,-244291,4207
1689018493762,-244291,4207
1689018493765,-244291,4207
1689018493768,-244291,4207
1689018493771,-244291,4207
1689018493774,-244291,4207
1689018493777,-244291,4207
1689018493781,-244291,4207
1689018493785,-244291,4207
1689018493788,-244291,4207
1689018493791,-244291,4207
1689018493793,-244291,4207
1689018493796,-244291,4207
1689018493800,-244291,4207
1689018493804,-244291,4207
1689018493807,-244291,4207
1689018493810,-244291,4207
1689018493814,-244291,4207
1689018493817,-244291,4207
1689018493820,-244291,4207
1689018493823,-244291,4207
1689018493827,-244291,4207
1689018493829,-244291,4207
1689018493833,-244291,4207
1689018493836,-244291,4207
1689018493840,-244291,4207
1689018493843,-244291,4207
1689018493845,-244291,4207
1689018493848,-244291,4207
1689018493851,-244291,4207
1689018493854,-244291,4207
1689018493857,-244291,4207
1689018493860,-244291,4207
1689018493864,-244291,4207
1689018493868,-244291,4207
1689018493871,-244291,4207
1689018493874,-244291,4207
1689018493878,-244291,4207
1689018493881,-244291,4207
1689018493884,-244291,4207
1689018493887,-244291,4207
1689018493890,-244291,4207
1689018493893,-244291,4207
1689018493896,-244291,4207
1689018493899,-244291,4207
1689018493902,-244291,4207
1689018493905,-244291,4207
1689018493908,-244291,4207
1689018493910,-244291,4207
1689018493913,-244291,4207
1689018493916,-244291,4207
1689018493919,-244291,4207
1689018493922,-244291,4207
1689018493925,-244291,4207
1689018493928,-244291,4207
1689018493931,-244291,4207
1689018493934,-244291,4207
1689018493937,-244291,4207
1689018493940,-244291,4207
1689018493943,-244291,4207
1689018493946,-244291,4207
1689018493949,-244291,4207
1689018493952,-244291,4207
1689018493955,-244291,4207
1689018493959,-244291,4207
1689018493963,-244291,4207
1689018493967,-244291,4207
1689018493971,-244291,4207
1689018493975,-244291,4207
1689018493979,-244291,4207
1689018493983,-244291,4207
1689018493987,-244291,4207
1689018493991,-244291,4207
1689018493995,-244291,4207
1689018493999,-244291,4207
1689018494003,-244291,4207
1689018494007,-244291,4207
1689018494011,-244291,4207
1689018494015,-244291,4207
1689018494019,-244291,4207
1689018494024,-244291,4207
1689018494028,-244291,4207
1689018494032,-244291,4207
1689018494036,-244291,4207
1689018494040,-244291,4207
1689018494044,-244291,4207
1689018494048,-244291,4207
1689018494052,-244291,4207
1689018494055,-244291,4207
1689018494060,-244291,4207
1689018494064,-244291,4207
1689018494069,-244291,4207
1689018494073,-244291,4207
1689018494078,-244291,4207
1689018494082,-244291,4207
1689018494087,-244291,4207
1689018494092,-244291,4207
1689018494097,-244291,4207
1689018494101,-244291,4207
1689018494106,-244291,4207
1689018494112,-244291,4207
1689018494116,-244291,4207
1689018494120,-244291,4207
1689018494125,-244291,4207
1689018494129,-244291,4207
1689018494133,-244291,4207
1689018494138,-244291,4207
1689018494143,-244291,4207
1689018494147,-244291,4207
1689018494151,-244291,4207
1689018494155,-244291,4207
1689018494160,-244291,4207
1689018494164,-244291,4207
1689018494168,-244291,4207
1689018494172,-244291,4207
1689018494177,-244291,4207
1689018494181,-244291,4207
1689018494186,-244291,4207
1689018494191,-244291,4207
1689018494196,-244291,4207
1689018494201,-244291,4207
1689018494206,-244291,4207
1689018494211,-244291,4207
1689018494216,-244291,4207
1689018494222,-244291,4207
1689018494228,-244291,4207
1689018494234,-244291,4207
1689018494239,-244291,4207
1689018494244,-244291,4207
1689018494250,-244291,4207
1689018494255,-244291,4207
1689018494261,-244291,4207
1689018494266,-244291,4207
1689018494272,-244291,4207
1689018494278,-244291,4207
1689018494284,-244291,4207
1689018494289,-244291,4207
1689018494295,-244291,4207
1689018494301,-244291,4207
1689018494308,-244291,4207
1689018494314,-244291,4207
1689018494320,-244291,4207
1689018494326,-244291,4207
1689018494332,-244291,4207
1689018494338,-244291,4207
1689018494344,-244291,4207
1689018494349,-244291,4207
1689018494355,-244291,4207
1689018494361,-244291,4207
1689018494367,-244291,4207
1689018494375,-244291,4207
1689018494383,-244291,4207
1689018494389,-244291,4207
