Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689022630534,-116576,4125
1689022630538,-116576,4125
1689022630543,-116576,4125
1689022630547,-116576,4125
1689022630552,-116576,4125
1689022630556,-116576,4125
1689022630559,-116576,4125
1689022630563,-116576,4125
1689022630568,-116576,4125
1689022630573,-116576,4125
1689022630577,-116576,4125
1689022630580,-116576,4125
1689022630583,-116576,4125
1689022630586,-116576,4125
1689022630591,-116576,4125
1689022630595,-116576,4125
1689022630599,-116576,4125
1689022630602,-116576,4125
1689022630606,-116576,4125
1689022630609,-116576,4125
1689022630612,-116576,4125
1689022630615,-116576,4125
1689022630618,-116576,4125
1689022630621,-116576,4125
1689022630624,-116576,4125
1689022630628,-116576,4125
1689022630632,-116576,4125
1689022630636,-116576,4125
1689022630638,-116576,4125
1689022630641,-116576,4125
1689022630644,-116576,4125
1689022630647,-116576,4125
1689022630650,-116576,4125
1689022630654,-116576,4125
1689022630657,-116576,4125
1689022630660,-116576,4125
1689022630664,-116576,4125
1689022630667,-116576,4125
1689022630671,-116576,4125
1689022630674,-116576,4125
1689022630677,-116576,4125
1689022630680,-116576,4125
1689022630683,-116576,4125
1689022630686,-116576,4125
1689022630689,-116576,4125
1689022630693,-116576,4125
1689022630696,-116576,4125
1689022630700,-116576,4125
1689022630703,-116576,4125
1689022630706,-116576,4125
1689022630710,-116576,4125
1689022630713,-116576,4125
1689022630717,-116576,4125
1689022630720,-116576,4125
1689022630724,-116576,4125
1689022630727,-116576,4125
1689022630731,-116576,4125
1689022630734,-116576,4125
1689022630737,-116576,4125
1689022630741,-116576,4125
1689022630744,-116576,4125
1689022630748,-116576,4125
1689022630751,-116576,4125
1689022630754,-116576,4125
1689022630757,-116576,4125
1689022630761,-116576,4125
1689022630764,-116576,4125
1689022630767,-116576,4125
1689022630773,-116576,4125
1689022630777,-116576,4125
1689022630782,-116576,4125
1689022630787,-116576,4125
1689022630791,-116576,4125
1689022630795,-116576,4125
1689022630799,-116576,4125
1689022630803,-116576,4125
1689022630807,-116576,4125
1689022630811,-116576,4125
1689022630815,-116576,4125
1689022630819,-116576,4125
1689022630823,-116576,4125
1689022630827,-116576,4125
1689022630831,-116576,4125
1689022630835,-116576,4125
1689022630839,-116576,4125
1689022630843,-116576,4125
1689022630847,-116576,4125
1689022630851,-116576,4125
1689022630855,-116576,4125
1689022630859,-116576,4125
1689022630863,-116576,4125
1689022630867,-116576,4125
1689022630873,-116576,4125
1689022630878,-116576,4125
1689022630882,-116576,4125
1689022630887,-116576,4125
1689022630891,-116576,4125
1689022630896,-116576,4125
1689022630900,-116576,4125
1689022630904,-116576,4125
1689022630910,-116576,4125
1689022630916,-116576,4125
1689022630921,-116576,4125
1689022630926,-116576,4125
1689022630931,-116576,4125
1689022630936,-116576,4125
1689022630941,-116576,4125
1689022630948,-116576,4125
1689022630954,-116576,4125
1689022630958,-116576,4125
1689022630963,-116576,4125
1689022630967,-116576,4125
1689022630971,-116576,4125
1689022630976,-116576,4125
1689022630981,-116576,4125
1689022630985,-116576,4125
1689022630990,-116576,4125
1689022630994,-116576,4125
1689022630998,-116576,4125
1689022631003,-116576,4125
1689022631008,-116576,4125
1689022631013,-116576,4125
1689022631018,-116576,4125
1689022631023,-116576,4125
1689022631028,-116576,4125
1689022631033,-116576,4125
1689022631038,-116576,4125
1689022631043,-116576,4125
1689022631048,-116576,4125
1689022631053,-116576,4125
1689022631058,-116576,4125
1689022631063,-116576,4125
1689022631068,-116576,4125
1689022631073,-116576,4125
1689022631078,-116576,4125
1689022631083,-116576,4125
1689022631088,-116576,4125
1689022631094,-116576,4125
1689022631099,-116576,4125
1689022631105,-116576,4125
1689022631111,-116576,4125
1689022631117,-116576,4125
1689022631122,-116576,4125
1689022631127,-116576,4125
1689022631134,-116576,4125
1689022631139,-116576,4125
1689022631145,-116576,4125
1689022631150,-116576,4125
1689022631157,-116576,4125
1689022631165,-116576,4125
1689022631174,-116576,4125
1689022631181,-116576,4125
1689022631188,-116576,4125
1689022631195,-116576,4125
1689022631202,-116576,4125
1689022631210,-116576,4125
1689022631217,-116576,4125
1689022631224,-116576,4125
1689022631231,-116576,4125
1689022631239,-116576,4125
1689022631245,-116576,4125
1689022631252,-116576,4125
1689022631259,-116576,4125
1689022631266,-116576,4125
1689022631273,-116576,4125
1689022631280,-116576,4125
1689022631286,-116576,4125
1689022631293,-116576,4125
1689022631304,-116576,4125
1689022631316,-116576,4125
1689022631322,-116576,4125
1689022631328,-116576,4125
1689022631334,-116576,4125
1689022631340,-116576,4125
1689022631346,-116576,4125
1689022631351,-116576,4125
1689022631357,-116576,4125
1689022631362,-116576,4125
1689022631368,-116576,4125
1689022631373,-116576,4125
1689022631379,-116576,4125
1689022631385,-116576,4125
1689022631393,-116576,4125
1689022631398,-116576,4125
1689022631405,-116576,4125
1689022631412,-116576,4125
1689022631419,-116576,4125
1689022631424,-116576,4125
1689022631430,-116576,4125
1689022631435,-116576,4125
1689022631440,-116576,4125
1689022631445,-116576,4125
1689022631450,-116576,4125
1689022631457,-116576,4125
1689022631463,-116576,4125
1689022631468,-116576,4125
1689022631474,-116576,4125
1689022631479,-116576,4125
1689022631487,-116576,4125
1689022631493,-116576,4125
1689022631498,-116576,4125
1689022631504,-116576,4125
1689022631510,-116576,4125
1689022631516,-116576,4125
1689022631521,-116576,4125
1689022631528,-116576,4125
1689022631533,-116576,4125
1689022631539,-116576,4125
1689022631544,-116576,4125
1689022631549,-116576,4125
1689022631555,-116576,4125
1689022631560,-116576,4125
1689022631565,-116576,4125
1689022631570,-116576,4125
1689022631576,-116576,4125
1689022631581,-116576,4125
1689022631588,-116576,4125
1689022631594,-116576,4125
1689022631600,-116576,4125
1689022631605,-116576,4125
1689022631610,-116576,4125
1689022631616,-116576,4125
1689022631621,-116576,4125
1689022631627,-116576,4125
1689022631632,-116576,4125
1689022631640,-116576,4125
1689022631645,-116576,4125
1689022631651,-116576,4125
1689022631657,-116576,4125
1689022631662,-116576,4125
1689022631666,-116576,4125
1689022631671,-116576,4125
1689022631675,-116576,4125
1689022631680,-116576,4125
1689022631684,-116576,4125
1689022631689,-116576,4125
1689022631694,-116576,4125
1689022631699,-116576,4125
1689022631704,-116576,4125
1689022631708,-116576,4125
1689022631713,-116576,4125
1689022631718,-116576,4125
1689022631723,-116576,4125
1689022631728,-116576,4125
1689022631733,-116576,4125
1689022631738,-116576,4125
1689022631744,-116576,4125
1689022631748,-116576,4125
1689022631754,-116576,4125
1689022631762,-116576,4125
1689022631767,-116576,4125
1689022631773,-116576,4125
1689022631781,-116576,4125
1689022631787,-116576,4125
1689022631792,-116576,4125
1689022631797,-116576,4125
1689022631802,-116576,4125
1689022631807,-116576,4125
1689022631812,-116576,4125
1689022631819,-116576,4125
1689022631824,-116576,4125
1689022631829,-116576,4125
1689022631834,-116576,4125
1689022631839,-116576,4125
1689022631844,-116576,4125
1689022631848,-116576,4125
1689022631854,-116576,4125
1689022631865,-116576,4125
1689022631871,-116576,4125
1689022631880,-116576,4125
1689022631884,-116576,4125
1689022631889,-116576,4125
1689022631893,-116576,4125
1689022631898,-116576,4125
1689022631902,-116576,4125
1689022631906,-116576,4125
1689022631910,-116576,4125
1689022631914,-116576,4125
1689022631919,-116576,4125
1689022631923,-116576,4125
1689022631928,-116576,4125
1689022631932,-116576,4125
1689022631936,-116576,4125
1689022631941,-116576,4125
1689022631945,-116576,4125
1689022631949,-116576,4125
1689022631953,-116576,4125
1689022631957,-116576,4125
1689022631962,-116576,4125
1689022631967,-116576,4125
1689022631972,-116576,4125
1689022631977,-116576,4125
1689022631982,-116576,4125
1689022631987,-116576,4125
1689022631992,-116576,4125
1689022631997,-116576,4125
1689022632002,-116576,4125
1689022632007,-116576,4125
1689022632012,-116576,4125
1689022632017,-116576,4125
1689022632022,-116576,4125
1689022632027,-116576,4125
1689022632032,-116576,4125
1689022632037,-116576,4125
1689022632042,-116576,4125
1689022632047,-116576,4125
1689022632052,-116576,4125
1689022632057,-116576,4125
1689022632063,-116576,4125
1689022632068,-116576,4125
1689022632072,-116576,4125
1689022632077,-116576,4125
1689022632083,-116576,4125
1689022632088,-116576,4125
1689022632094,-116576,4125
1689022632099,-116576,4125
1689022632104,-116576,4125
1689022632109,-116576,4125
1689022632114,-116576,4125
1689022632119,-116576,4125
1689022632125,-116576,4125
1689022632130,-116576,4125
1689022632135,-116576,4125
1689022632141,-116576,4125
1689022632146,-116576,4125
1689022632151,-116576,4125
1689022632156,-116576,4125
1689022632161,-116576,4125
1689022632167,-116576,4125
1689022632171,-116576,4125
1689022632177,-116576,4125
1689022632183,-116576,4125
1689022632188,-116576,4125
1689022632193,-116576,4125
1689022632198,-116576,4125
1689022632203,-116576,4125
1689022632208,-116576,4125
1689022632214,-116576,4125
1689022632219,-116576,4125
1689022632225,-116576,4125
1689022632230,-116576,4125
1689022632235,-116576,4125
1689022632240,-116576,4125
1689022632245,-116576,4125
1689022632250,-116576,4125
1689022632255,-116576,4125
1689022632260,-116576,4125
1689022632268,-116576,4125
1689022632274,-116576,4125
1689022632280,-116576,4125
1689022632288,-116576,4125
1689022632293,-116576,4125
1689022632298,-116576,4125
1689022632303,-116576,4125
1689022632309,-116576,4125
1689022632314,-116576,4125
1689022632319,-116576,4125
1689022632328,-116576,4125
1689022632334,-116576,4125
1689022632340,-116576,4125
1689022632346,-116576,4125
1689022632352,-116576,4125
1689022632358,-116576,4125
1689022632364,-116576,4125
1689022632371,-116576,4125
1689022632377,-116576,4125
1689022632383,-116576,4125
1689022632389,-116576,4125
1689022632395,-116576,4125
1689022632401,-116576,4125
1689022632407,-116576,4125
1689022632413,-116576,4125
1689022632418,-116576,4125
1689022632424,-116576,4125
1689022632430,-116576,4125
1689022632435,-116576,4125
1689022632441,-116576,4125
1689022632447,-116576,4125
1689022632452,-116576,4125
1689022632458,-116576,4125
1689022632464,-116576,4125
1689022632469,-116576,4125
1689022632475,-116576,4125
1689022632480,-116576,4125
