Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689020291143,-126189,4178
1689020291146,-126189,4178
1689020291150,-126189,4178
1689020291153,-126189,4178
1689020291158,-126189,4178
1689020291162,-126189,4178
1689020291165,-126189,4178
1689020291169,-126189,4178
1689020291173,-126189,4178
1689020291176,-126189,4178
1689020291180,-126189,4178
1689020291183,-126189,4178
1689020291187,-126189,4178
1689020291190,-126189,4178
1689020291194,-126189,4178
1689020291199,-126189,4178
1689020291202,-126189,4178
1689020291205,-126189,4178
1689020291208,-126189,4178
1689020291211,-126189,4178
1689020291215,-126189,4178
1689020291218,-126189,4178
1689020291221,-126189,4178
1689020291224,-126189,4178
1689020291227,-126189,4178
1689020291231,-126189,4178
1689020291234,-126189,4178
1689020291238,-126189,4178
1689020291241,-126189,4178
1689020291244,-126189,4178
1689020291247,-126189,4178
1689020291250,-126189,4178
1689020291252,-126189,4178
1689020291255,-126189,4178
1689020291258,-126189,4178
1689020291262,-126189,4178
1689020291265,-126189,4178
1689020291270,-126189,4178
1689020291273,-126189,4178
1689020291276,-126189,4178
1689020291279,-126189,4178
1689020291282,-126189,4178
1689020291285,-126189,4178
1689020291288,-126189,4178
1689020291291,-126189,4178
1689020291294,-126189,4178
1689020291297,-126189,4178
1689020291300,-126189,4178
1689020291304,-126189,4178
1689020291307,-126189,4178
1689020291311,-126189,4178
1689020291314,-126189,4178
1689020291318,-126189,4178
1689020291321,-126189,4178
1689020291323,-126189,4178
1689020291326,-126189,4178
1689020291330,-126189,4178
1689020291333,-126189,4178
1689020291336,-126189,4178
1689020291341,-126189,4178
1689020291344,-126189,4178
1689020291348,-126189,4178
1689020291352,-126189,4178
1689020291356,-126189,4178
1689020291360,-126189,4178
1689020291363,-126189,4178
1689020291367,-126189,4178
1689020291371,-126189,4178
1689020291375,-126189,4178
1689020291379,-126189,4178
1689020291384,-126189,4178
1689020291389,-126189,4178
1689020291393,-126189,4178
1689020291397,-126189,4178
1689020291401,-126189,4178
1689020291405,-126189,4178
1689020291408,-126189,4178
1689020291413,-126189,4178
1689020291417,-126189,4178
1689020291421,-126189,4178
1689020291424,-126189,4178
1689020291428,-126189,4178
1689020291432,-126189,4178
1689020291441,-126189,4178
1689020291446,-126189,4178
1689020291451,-126189,4178
1689020291455,-126189,4178
1689020291459,-126189,4178
1689020291464,-126189,4178
1689020291468,-126189,4178
1689020291471,-126189,4178
1689020291476,-126189,4178
1689020291481,-126189,4178
1689020291485,-126189,4178
1689020291489,-126189,4178
1689020291494,-126189,4178
1689020291501,-126189,4178
1689020291505,-126189,4178
1689020291508,-126189,4178
1689020291512,-126189,4178
1689020291517,-126189,4178
1689020291522,-126189,4178
1689020291526,-126189,4178
1689020291530,-126189,4178
1689020291533,-126189,4178
1689020291539,-126189,4178
1689020291544,-126189,4178
1689020291548,-126189,4178
1689020291552,-126189,4178
1689020291556,-126189,4178
1689020291560,-126189,4178
1689020291563,-126189,4178
1689020291567,-126189,4178
1689020291571,-126189,4178
1689020291574,-126189,4178
1689020291579,-126189,4178
1689020291583,-126189,4178
1689020291588,-126189,4178
1689020291593,-126189,4178
1689020291599,-126189,4178
1689020291605,-126189,4178
1689020291610,-126189,4178
1689020291615,-126189,4178
1689020291621,-126189,4178
1689020291627,-126189,4178
1689020291632,-126189,4178
1689020291638,-126189,4178
1689020291643,-126189,4178
1689020291648,-126189,4178
1689020291655,-126189,4178
1689020291660,-126189,4178
1689020291665,-126189,4178
1689020291671,-126189,4178
1689020291677,-126189,4178
1689020291682,-126189,4178
1689020291688,-126189,4178
1689020291693,-126189,4178
1689020291699,-126189,4178
1689020291704,-126189,4178
1689020291710,-126189,4178
1689020291715,-126189,4178
1689020291721,-126189,4178
1689020291726,-126189,4178
1689020291732,-126189,4178
1689020291739,-126189,4178
1689020291745,-126189,4178
1689020291750,-126189,4178
1689020291756,-126189,4178
1689020291762,-126189,4178
1689020291768,-126189,4178
1689020291774,-126189,4178
1689020291782,-126189,4178
1689020291791,-126189,4178
1689020291797,-126189,4178
1689020291805,-126189,4178
1689020291810,-126189,4178
1689020291815,-126189,4178
1689020291820,-126189,4178
1689020291825,-126189,4178
1689020291831,-126189,4178
1689020291836,-126189,4178
1689020291841,-126189,4178
1689020291848,-126189,4178
1689020291853,-126189,4178
1689020291857,-126189,4178
1689020291861,-126189,4178
1689020291865,-126189,4178
1689020291870,-126189,4178
1689020291874,-126189,4178
1689020291878,-126189,4178
1689020291882,-126189,4178
1689020291886,-126189,4178
1689020291891,-126189,4178
1689020291895,-126189,4178
1689020291900,-126189,4178
1689020291904,-126189,4178
1689020291908,-126189,4178
1689020291912,-126189,4178
1689020291916,-126189,4178
1689020291921,-126189,4178
1689020291925,-126189,4178
1689020291930,-126189,4178
1689020291935,-126189,4178
1689020291940,-126189,4178
1689020291944,-126189,4178
1689020291948,-126189,4178
1689020291952,-126189,4178
1689020291956,-126189,4178
1689020291960,-126189,4178
1689020291964,-126189,4178
1689020291968,-126189,4178
1689020291973,-126189,4178
1689020291978,-126189,4178
1689020291984,-126189,4178
1689020291990,-126189,4178
1689020291995,-126189,4178
1689020292000,-126189,4178
1689020292005,-126189,4178
1689020292013,-126189,4178
1689020292018,-126189,4178
1689020292023,-126189,4178
1689020292027,-126189,4178
1689020292032,-126189,4178
1689020292037,-126189,4178
1689020292042,-126189,4178
1689020292047,-126189,4178
1689020292051,-126189,4178
1689020292055,-126189,4178
1689020292059,-126189,4178
1689020292063,-126189,4178
1689020292067,-126189,4178
1689020292071,-126189,4178
1689020292075,-126189,4178
1689020292079,-126189,4178
1689020292083,-126189,4178
1689020292087,-126189,4178
1689020292091,-126189,4178
1689020292095,-126189,4178
1689020292100,-126189,4178
1689020292105,-126189,4178
1689020292111,-126189,4178
