Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689021116625,-1211693,4149
1689021116628,-1211693,4149
1689021116632,-1211693,4149
1689021116637,-1211693,4149
1689021116640,-1211693,4149
1689021116644,-1211693,4149
1689021116647,-1211693,4149
1689021116650,-1211693,4149
1689021116654,-1211693,4149
1689021116657,-1211693,4149
1689021116660,-1211693,4149
1689021116663,-1211693,4149
1689021116666,-1211693,4149
1689021116671,-1211693,4149
1689021116674,-1211693,4149
1689021116677,-1211693,4149
1689021116680,-1211693,4149
1689021116683,-1211693,4149
1689021116686,-1211693,4149
1689021116689,-1211693,4149
1689021116692,-1211693,4149
1689021116696,-1211693,4149
1689021116699,-1211693,4149
1689021116703,-1211693,4149
1689021116707,-1211693,4149
1689021116712,-1211693,4149
1689021116715,-1211693,4149
1689021116718,-1211693,4149
1689021116721,-1211693,4149
1689021116725,-1211693,4149
1689021116728,-1211693,4149
1689021116731,-1211693,4149
1689021116734,-1211693,4149
1689021116737,-1211693,4149
1689021116742,-1211693,4149
1689021116745,-1211693,4149
1689021116749,-1211693,4149
1689021116752,-1211693,4149
1689021116756,-1211693,4149
1689021116759,-1211693,4149
1689021116762,-1211693,4149
1689021116766,-1211693,4149
1689021116769,-1211693,4149
1689021116772,-1211693,4149
1689021116775,-1211693,4149
1689021116778,-1211693,4149
1689021116782,-1211693,4149
1689021116785,-1211693,4149
1689021116789,-1211693,4149
1689021116792,-1211693,4149
1689021116795,-1211693,4149
1689021116798,-1211693,4149
1689021116802,-1211693,4149
1689021116805,-1211693,4149
1689021116808,-1211693,4149
1689021116811,-1211693,4149
1689021116815,-1211693,4149
1689021116818,-1211693,4149
1689021116821,-1211693,4149
1689021116826,-1211693,4149
1689021116831,-1211693,4149
1689021116834,-1211693,4149
1689021116838,-1211693,4149
1689021116842,-1211693,4149
1689021116846,-1211693,4149
1689021116850,-1211693,4149
1689021116854,-1211693,4149
1689021116858,-1211693,4149
1689021116862,-1211693,4149
1689021116866,-1211693,4149
1689021116871,-1211693,4149
1689021116876,-1211693,4149
1689021116881,-1211693,4149
1689021116886,-1211693,4149
1689021116890,-1211693,4149
1689021116895,-1211693,4149
1689021116899,-1211693,4149
1689021116905,-1211693,4149
1689021116909,-1211693,4149
1689021116914,-1211693,4149
1689021116918,-1211693,4149
1689021116922,-1211693,4149
1689021116927,-1211693,4149
1689021116932,-1211693,4149
1689021116937,-1211693,4149
1689021116943,-1211693,4149
1689021116947,-1211693,4149
1689021116952,-1211693,4149
1689021116956,-1211693,4149
1689021116961,-1211693,4149
1689021116965,-1211693,4149
1689021116970,-1211693,4149
1689021116975,-1211693,4149
1689021116979,-1211693,4149
1689021116984,-1211693,4149
1689021116991,-1211693,4149
1689021116995,-1211693,4149
1689021116999,-1211693,4149
1689021117004,-1211693,4149
1689021117008,-1211693,4149
1689021117012,-1211693,4149
1689021117018,-1211693,4149
1689021117022,-1211693,4149
1689021117026,-1211693,4149
1689021117031,-1211693,4149
1689021117035,-1211693,4149
1689021117040,-1211693,4149
1689021117044,-1211693,4149
1689021117048,-1211693,4149
1689021117053,-1211693,4149
1689021117057,-1211693,4149
1689021117061,-1211693,4149
1689021117066,-1211693,4149
1689021117071,-1211693,4149
1689021117075,-1211693,4149
1689021117081,-1211693,4149
1689021117086,-1211693,4149
