Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689023728240,-101165,4102
1689023728243,-101165,4102
1689023728246,-101165,4102
1689023728249,-101165,4102
1689023728252,-101165,4102
1689023728256,-101165,4102
1689023728259,-101165,4102
1689023728263,-101165,4102
1689023728265,-101165,4102
1689023728269,-101165,4102
1689023728271,-101165,4102
1689023728274,-101165,4102
1689023728278,-101165,4102
1689023728282,-101165,4102
1689023728287,-101165,4102
1689023728290,-101165,4102
1689023728293,-101165,4102
1689023728296,-101165,4102
1689023728299,-101165,4102
1689023728302,-101165,4102
1689023728305,-101165,4102
1689023728310,-101165,4102
1689023728315,-101165,4102
1689023728318,-101165,4102
1689023728322,-101165,4102
1689023728325,-101165,4102
1689023728328,-101165,4102
1689023728332,-101165,4102
1689023728334,-101165,4102
1689023728337,-101165,4102
1689023728340,-101165,4102
1689023728343,-101165,4102
1689023728346,-101165,4102
1689023728349,-101165,4102
1689023728352,-101165,4102
1689023728354,-101165,4102
1689023728357,-101165,4102
1689023728360,-101165,4102
1689023728363,-101165,4102
1689023728366,-101165,4102
1689023728368,-101165,4102
1689023728371,-101165,4102
1689023728374,-101165,4102
1689023728376,-101165,4102
1689023728379,-101165,4102
1689023728382,-101165,4102
1689023728385,-101165,4102
1689023728387,-101165,4102
1689023728390,-101165,4102
1689023728393,-101165,4102
1689023728395,-101165,4102
1689023728398,-101165,4102
1689023728401,-101165,4102
1689023728403,-101165,4102
1689023728406,-101165,4102
1689023728408,-101165,4102
1689023728411,-101165,4102
1689023728414,-101165,4102
1689023728416,-101165,4102
1689023728419,-101165,4102
1689023728422,-101165,4102
1689023728424,-101165,4102
1689023728427,-101165,4102
1689023728429,-101165,4102
1689023728432,-101165,4102
1689023728434,-101165,4102
1689023728437,-101165,4102
1689023728439,-101165,4102
1689023728442,-101165,4102
1689023728445,-101165,4102
1689023728448,-101165,4102
1689023728451,-101165,4102
1689023728454,-101165,4102
1689023728457,-101165,4102
1689023728459,-101165,4102
1689023728462,-101165,4102
1689023728465,-101165,4102
1689023728468,-101165,4102
1689023728472,-101165,4102
1689023728477,-101165,4102
1689023728480,-101165,4102
1689023728483,-101165,4102
1689023728487,-101165,4102
1689023728490,-101165,4102
1689023728493,-101165,4102
1689023728496,-101165,4102
1689023728499,-101165,4102
1689023728501,-101165,4102
1689023728504,-101165,4102
1689023728506,-101165,4102
1689023728509,-101165,4102
1689023728511,-101165,4102
1689023728514,-101165,4102
1689023728516,-101165,4102
1689023728519,-101165,4102
1689023728521,-101165,4102
1689023728524,-101165,4102
1689023728526,-101165,4102
1689023728529,-101165,4102
1689023728531,-101165,4102
1689023728534,-101165,4102
1689023728536,-101165,4102
1689023728539,-101165,4102
1689023728541,-101165,4102
1689023728544,-101165,4102
1689023728546,-101165,4102
1689023728549,-101165,4102
1689023728551,-101165,4102
1689023728553,-101165,4102
1689023728556,-101165,4102
1689023728558,-101165,4102
1689023728562,-101165,4102
1689023728565,-101165,4102
1689023728568,-101165,4102
1689023728571,-101165,4102
1689023728574,-101165,4102
1689023728576,-101165,4102
1689023728579,-101165,4102
1689023728581,-101165,4102
1689023728584,-101165,4102
1689023728586,-101165,4102
1689023728588,-101165,4102
1689023728591,-101165,4102
1689023728593,-101165,4102
1689023728596,-101165,4102
1689023728598,-101165,4102
1689023728601,-101165,4102
1689023728603,-101165,4102
1689023728606,-101165,4102
1689023728608,-101165,4102
1689023728611,-101165,4102
1689023728613,-101165,4102
1689023728616,-101165,4102
1689023728618,-101165,4102
1689023728621,-101165,4102
1689023728623,-101165,4102
1689023728626,-101165,4102
1689023728628,-101165,4102
1689023728631,-101165,4102
1689023728633,-101165,4102
1689023728636,-101165,4102
1689023728638,-101165,4102
1689023728641,-101165,4102
1689023728643,-101165,4102
1689023728646,-101165,4102
1689023728648,-101165,4102
1689023728652,-101165,4102
1689023728654,-101165,4102
1689023728657,-101165,4102
1689023728660,-101165,4102
1689023728663,-101165,4102
1689023728666,-101165,4102
1689023728669,-101165,4102
1689023728672,-101165,4102
1689023728675,-101165,4102
1689023728678,-101165,4102
1689023728681,-101165,4102
1689023728684,-101165,4102
1689023728686,-101165,4102
1689023728690,-101165,4102
1689023728692,-101165,4102
1689023728695,-101165,4102
1689023728699,-101165,4102
1689023728702,-101165,4102
1689023728705,-101165,4102
1689023728708,-101165,4102
1689023728710,-101165,4102
1689023728713,-101165,4102
1689023728716,-101165,4102
1689023728719,-101165,4102
1689023728722,-101165,4102
1689023728724,-101165,4102
1689023728727,-101165,4102
1689023728730,-101165,4102
1689023728733,-101165,4102
1689023728736,-101165,4102
1689023728739,-101165,4102
1689023728742,-101165,4102
1689023728744,-101165,4102
1689023728747,-101165,4102
1689023728750,-101165,4102
1689023728753,-101165,4102
1689023728757,-101165,4102
1689023728760,-101165,4102
1689023728763,-101165,4102
1689023728766,-101165,4102
1689023728769,-101165,4102
1689023728773,-101165,4102
1689023728776,-101165,4102
1689023728779,-101165,4102
1689023728783,-101165,4102
1689023728786,-101165,4102
1689023728789,-101165,4102
1689023728793,-101165,4102
1689023728796,-101165,4102
1689023728799,-101165,4102
1689023728803,-101165,4102
1689023728806,-101165,4102
1689023728809,-101165,4102
1689023728813,-101165,4102
1689023728816,-101165,4102
1689023728819,-101165,4102
1689023728823,-101165,4102
1689023728827,-101165,4102
1689023728830,-101165,4102
1689023728834,-101165,4102
1689023728837,-101165,4102
1689023728840,-101165,4102
1689023728843,-101165,4102
1689023728847,-101165,4102
1689023728850,-101165,4102
1689023728853,-101165,4102
1689023728857,-101165,4102
1689023728860,-101165,4102
1689023728863,-101165,4102
1689023728867,-101165,4102
1689023728871,-101165,4102
1689023728875,-101165,4102
1689023728879,-101165,4102
1689023728882,-101165,4102
1689023728886,-101165,4102
1689023728889,-101165,4102
1689023728893,-101165,4102
1689023728897,-101165,4102
1689023728900,-101165,4102
1689023728904,-101165,4102
1689023728908,-101165,4102
1689023728915,-101165,4102
1689023728919,-101165,4102
1689023728924,-101165,4102
1689023728927,-101165,4102
1689023728931,-101165,4102
1689023728935,-101165,4102
1689023728939,-101165,4102
1689023728943,-101165,4102
1689023728947,-101165,4102
1689023728950,-101165,4102
1689023728954,-101165,4102
1689023728958,-101165,4102
1689023728962,-101165,4102
1689023728966,-101165,4102
1689023728971,-101165,4102
1689023728975,-101165,4102
1689023728980,-101165,4102
1689023728985,-101165,4102
1689023728990,-101165,4102
1689023728995,-101165,4102
1689023728999,-101165,4102
1689023729004,-101165,4102
1689023729009,-101165,4102
1689023729014,-101165,4102
1689023729018,-101165,4102
1689023729023,-101165,4102
1689023729028,-101165,4102
1689023729034,-101165,4102
1689023729038,-101165,4102
1689023729043,-101165,4102
1689023729048,-101165,4102
1689023729055,-101165,4102
1689023729061,-101165,4102
1689023729067,-101165,4102
1689023729072,-101165,4102
1689023729076,-101165,4102
1689023729079,-101165,4102
1689023729083,-101165,4102
1689023729087,-101165,4102
1689023729090,-101165,4102
1689023729094,-101165,4102
1689023729097,-101165,4102
1689023729101,-101165,4102
1689023729104,-101165,4102
1689023729107,-101165,4102
1689023729111,-101165,4102
1689023729115,-101165,4102
1689023729119,-101165,4102
1689023729122,-101165,4102
1689023729126,-101165,4102
1689023729129,-101165,4102
1689023729134,-101165,4102
1689023729139,-101165,4102
1689023729143,-101165,4102
1689023729148,-101165,4102
1689023729154,-101165,4102
1689023729158,-101165,4102
1689023729162,-101165,4102
1689023729166,-101165,4102
1689023729170,-101165,4102
1689023729174,-101165,4102
1689023729177,-101165,4102
1689023729181,-101165,4102
1689023729185,-101165,4102
1689023729189,-101165,4102
1689023729193,-101165,4102
1689023729197,-101165,4102
1689023729201,-101165,4102
1689023729205,-101165,4102
1689023729209,-101165,4102
1689023729213,-101165,4102
1689023729218,-101165,4102
1689023729223,-101165,4102
1689023729227,-101165,4102
1689023729232,-101165,4102
1689023729237,-101165,4102
1689023729242,-101165,4102
1689023729247,-101165,4102
1689023729251,-101165,4102
1689023729257,-101165,4102
1689023729263,-101165,4102
1689023729270,-101165,4102
1689023729274,-101165,4102
1689023729279,-101165,4102
1689023729284,-101165,4102
1689023729289,-101165,4102
1689023729294,-101165,4102
1689023729298,-101165,4102
1689023729303,-101165,4102
1689023729307,-101165,4102
1689023729312,-101165,4102
1689023729318,-101165,4102
1689023729323,-101165,4102
1689023729330,-101165,4102
1689023729334,-101165,4102
1689023729339,-101165,4102
1689023729343,-101165,4102
1689023729348,-101165,4102
1689023729352,-101165,4102
1689023729356,-101165,4102
1689023729361,-101165,4102
1689023729365,-101165,4102
1689023729370,-101165,4102
1689023729376,-101165,4102
1689023729380,-101165,4102
1689023729384,-101165,4102
1689023729389,-101165,4102
1689023729393,-101165,4102
1689023729397,-101165,4102
1689023729402,-101165,4102
1689023729407,-101165,4102
1689023729413,-101165,4102
1689023729418,-101165,4102
1689023729422,-101165,4102
1689023729426,-101165,4102
1689023729429,-101165,4102
1689023729434,-101165,4102
1689023729437,-101165,4102
1689023729441,-101165,4102
1689023729445,-101165,4102
1689023729448,-101165,4102
1689023729452,-101165,4102
1689023729457,-101165,4102
1689023729460,-101165,4102
1689023729464,-101165,4102
1689023729468,-101165,4102
1689023729472,-101165,4102
1689023729476,-101165,4102
1689023729480,-101165,4102
1689023729484,-101165,4102
1689023729487,-101165,4102
1689023729491,-101165,4102
1689023729495,-101165,4102
1689023729499,-101165,4102
1689023729502,-101165,4102
1689023729506,-101165,4102
1689023729510,-101165,4102
1689023729516,-101165,4102
1689023729521,-101165,4102
1689023729526,-101165,4102
1689023729531,-101165,4102
1689023729537,-101165,4102
1689023729541,-101165,4102
1689023729546,-101165,4102
1689023729551,-101165,4102
1689023729555,-101165,4102
1689023729560,-101165,4102
1689023729565,-101165,4102
1689023729569,-101165,4102
1689023729574,-101165,4102
1689023729579,-101165,4102
1689023729584,-101165,4102
1689023729588,-101165,4102
1689023729593,-101165,4102
1689023729598,-101165,4102
1689023729602,-101165,4102
1689023729608,-101165,4102
1689023729612,-101165,4102
1689023729618,-101165,4102
1689023729624,-101165,4102
1689023729629,-101165,4102
1689023729634,-101165,4102
1689023729639,-101165,4102
1689023729644,-101165,4102
1689023729649,-101165,4102
1689023729653,-101165,4102
1689023729658,-101165,4102
1689023729662,-101165,4102
1689023729666,-101165,4102
1689023729670,-101165,4102
1689023729674,-101165,4102
1689023729678,-101165,4102
1689023729682,-101165,4102
1689023729686,-101165,4102
1689023729691,-101165,4102
1689023729696,-101165,4102
1689023729700,-101165,4102
1689023729704,-101165,4102
1689023729709,-101165,4102
1689023729714,-101165,4102
1689023729718,-101165,4102
1689023729724,-101165,4102
1689023729729,-101165,4102
1689023729734,-101165,4102
1689023729739,-101165,4102
1689023729744,-101165,4102
