Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688547998468,-307,4237
1688547998485,-307,4237
1688547998500,-307,4237
1688547998516,-307,4237
1688547998530,-307,4237
1688547998545,-307,4237
1688547998559,-307,4237
1688547998574,-307,4237
1688547998590,-307,4237
1688547998606,-307,4237
1688547998622,-307,4237
1688547998637,-307,4237
1688547998653,-307,4237
1688547998668,-307,4237
1688547998683,-307,4237
1688547998699,-307,4237
1688547998714,-307,4237
1688547998735,-307,4237
1688547998756,-307,4237
1688547998778,-307,4237
1688547998800,-307,4237
1688547998823,-307,4237
1688547998847,-307,4237
1688547998870,-307,4237
1688547998893,-307,4237
1688547998917,-307,4237
1688547998940,-307,4237
1688547998963,-307,4237
1688547998985,-307,4237
1688547999008,-307,4237
1688547999031,-307,4237
1688547999053,-307,4237
1688547999076,-307,4237
1688547999099,-307,4237
1688547999122,-307,4237
1688547999143,-307,4237
1688547999160,-307,4237
1688547999176,-307,4237
1688547999192,-307,4237
1688547999213,-307,4237
1688547999235,-307,4237
1688547999252,-307,4237
1688547999268,-307,4237
1688547999284,-307,4237
1688547999301,-307,4237
1688547999323,-307,4237
1688547999342,-307,4237
1688547999359,-307,4237
1688547999376,-307,4237
1688547999398,-307,4237
1688547999420,-307,4237
1688547999440,-307,4237
1688547999456,-307,4237
1688547999472,-307,4237
1688547999490,-307,4237
1688547999513,-307,4237
1688547999535,-307,4237
1688547999558,-307,4237
1688547999581,-307,4237
1688547999603,-307,4237
1688547999625,-307,4237
1688547999649,-307,4237
1688547999671,-307,4237
1688547999687,-307,4237
1688547999704,-307,4237
1688547999720,-307,4237
1688547999740,-307,4237
1688547999759,-307,4237
1688547999781,-307,4237
1688547999804,-307,4237
1688547999825,-307,4237
1688547999847,-307,4237
1688547999869,-307,4237
1688547999891,-307,4237
1688547999913,-307,4237
1688547999936,-307,4237
1688547999958,-307,4237
1688547999976,-307,4237
1688547999992,-307,4237
1688548000010,-307,4237
1688548000032,-307,4237
1688548000055,-307,4237
1688548000077,-307,4237
1688548000100,-307,4237
1688548000122,-307,4237
1688548000143,-307,4237
1688548000163,-307,4237
1688548000185,-307,4237
1688548000206,-307,4237
1688548000228,-307,4237
1688548000250,-307,4237
1688548000273,-307,4237
1688548000295,-307,4237
1688548000317,-307,4237
