Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688546327580,-146,4172
1688546327598,-146,4172
1688546327614,-146,4172
1688546327630,-146,4172
1688546327645,-146,4172
1688546327661,-146,4172
1688546327677,-146,4172
1688546327693,-146,4172
1688546327709,-146,4172
1688546327724,-146,4172
1688546327739,-146,4172
1688546327759,-146,4172
1688546327781,-146,4172
1688546327803,-146,4172
1688546327827,-146,4172
1688546327850,-146,4172
1688546327869,-146,4172
1688546327885,-146,4172
1688546327901,-146,4172
1688546327921,-146,4172
1688546327941,-146,4172
1688546327961,-146,4172
1688546327978,-146,4172
1688546327995,-146,4172
1688546328017,-146,4172
1688546328040,-146,4172
1688546328063,-146,4172
1688546328086,-146,4172
1688546328109,-146,4172
1688546328131,-146,4172
1688546328155,-157,4172
1688546328177,-157,4172
1688546328197,-157,4172
1688546328213,-157,4172
1688546328230,-157,4172
1688546328246,-157,4172
1688546328266,-157,4172
1688546328285,-157,4172
1688546328305,-157,4172
1688546328328,-157,4172
1688546328351,-157,4172
1688546328374,-157,4172
1688546328402,-157,4172
1688546328425,-157,4172
1688546328447,-157,4172
1688546328469,-157,4172
1688546328496,-157,4172
1688546328521,-157,4172
1688546328543,-157,4172
1688546328566,-157,4172
1688546328588,-157,4172
1688546328610,-157,4172
1688546328633,-157,4172
1688546328655,-157,4172
1688546328678,-157,4172
1688546328700,-157,4172
1688546328723,-157,4172
1688546328745,-157,4172
1688546328768,-157,4172
1688546328790,-157,4172
1688546328812,-157,4172
1688546328836,-157,4172
1688546328858,-157,4172
1688546328881,-157,4172
1688546328903,-157,4172
1688546328925,-157,4172
1688546328948,-157,4172
1688546328970,-157,4172
1688546328993,-157,4172
1688546329014,-157,4172
1688546329031,-157,4172
1688546329047,-157,4172
1688546329067,-157,4172
1688546329089,-157,4172
1688546329112,-157,4172
1688546329134,-157,4172
1688546329156,-157,4172
1688546329179,-157,4172
1688546329201,-157,4172
1688546329223,-157,4172
1688546329245,-157,4172
1688546329268,-157,4172
1688546329290,-157,4172
1688546329312,-157,4172
1688546329334,-157,4172
1688546329357,-157,4172
1688546329379,-157,4172
1688546329401,-157,4172
1688546329423,-157,4172
1688546329446,-157,4172
1688546329468,-157,4172
1688546329490,-157,4172
1688546329512,-157,4172
1688546329534,-157,4172
1688546329557,-157,4172
1688546329578,-157,4172
1688546329601,-157,4172
1688546329623,-157,4172
1688546329645,-157,4172
1688546329668,-157,4172
1688546329689,-157,4172
1688546329712,-157,4172
1688546329734,-157,4172
1688546329756,-157,4172
1688546329778,-157,4172
1688546329800,-157,4172
1688546329821,-157,4172
1688546329843,-157,4172
1688546329865,-157,4172
1688546329887,-157,4172
1688546329910,-157,4172
1688546329932,-157,4172
1688546329954,-157,4172
1688546329976,-157,4172
1688546329998,-157,4172
1688546330020,-157,4172
1688546330040,-157,4172
1688546330057,-157,4172
1688546330073,-157,4172
1688546330088,-157,4172
1688546330104,-157,4172
1688546330121,-157,4172
1688546330137,-157,4172
1688546330153,-157,4172
1688546330167,-157,4172
1688546330182,-157,4172
1688546330197,-157,4172
1688546330216,-157,4172
1688546330238,-157,4172
1688546330260,-157,4172
1688546330281,-157,4172
1688546330304,-157,4172
1688546330325,-157,4172
1688546330347,-157,4172
1688546330368,-157,4172
1688546330388,-157,4172
1688546330408,-157,4172
1688546330430,-157,4172
1688546330451,-157,4172
1688546330473,-157,4172
1688546330494,-157,4172
1688546330515,-157,4172
1688546330537,-157,4172
1688546330558,-157,4172
1688546330580,-157,4172
1688546330601,-157,4172
1688546330623,-157,4172
1688546330645,-157,4172
1688546330666,-157,4172
1688546330688,-157,4172
1688546330709,-157,4172
1688546330731,-157,4172
1688546330752,-157,4172
1688546330774,-157,4172
1688546330796,-157,4172
1688546330817,-157,4172
1688546330838,-157,4172
1688546330860,-157,4172
1688546330881,-157,4172
1688546330902,-157,4172
1688546330918,-157,4172
1688546330934,-157,4172
1688546330951,-157,4172
1688546330967,-157,4172
1688546330982,-157,4172
1688546330998,-157,4172
1688546331013,-157,4172
1688546331032,-157,4172
1688546331051,-157,4172
1688546331070,-157,4172
1688546331089,-157,4172
1688546331110,-157,4172
1688546331131,-157,4172
1688546331152,-157,4172
1688546331173,-157,4172
1688546331194,-157,4172
1688546331215,-157,4172
1688546331236,-157,4172
1688546331257,-157,4172
1688546331278,-157,4172
1688546331300,-157,4172
1688546331321,-157,4172
1688546331343,-157,4172
1688546331364,-157,4172
1688546331385,-157,4172
1688546331406,-157,4172
1688546331428,-157,4172
1688546331449,-157,4172
1688546331470,-157,4172
1688546331492,-157,4172
1688546331513,-157,4172
1688546331534,-157,4172
1688546331555,-157,4172
1688546331577,-157,4172
1688546331597,-157,4172
1688546331618,-157,4172
1688546331640,-157,4172
1688546331661,-157,4172
1688546331682,-157,4172
1688546331703,-157,4172
1688546331725,-157,4172
1688546331745,-157,4172
1688546331766,-157,4172
1688546331788,-157,4172
1688546331808,-157,4172
1688546331829,-157,4172
1688546331850,-157,4172
1688546331868,-157,4172
1688546331884,-157,4172
1688546331899,-157,4172
1688546331915,-157,4172
1688546331933,-157,4172
1688546331954,-157,4172
1688546331976,-157,4172
1688546331997,-157,4172
1688546332017,-157,4172
1688546332038,-157,4172
1688546332059,-157,4172
1688546332080,-157,4172
1688546332100,-157,4172
1688546332119,-157,4172
1688546332139,-157,4172
1688546332160,-157,4172
1688546332181,-157,4172
1688546332202,-157,4172
1688546332222,-157,4172
1688546332244,-157,4172
1688546332264,-157,4172
1688546332285,-157,4172
1688546332305,-157,4172
1688546332326,-157,4172
1688546332346,-157,4172
1688546332367,-157,4172
1688546332388,-157,4172
1688546332409,-157,4172
1688546332429,-157,4172
1688546332450,-157,4172
1688546332470,-157,4172
1688546332491,-157,4172
1688546332512,-157,4172
1688546332532,-157,4172
1688546332553,-157,4172
1688546332573,-157,4172
1688546332594,-157,4172
1688546332615,-157,4172
1688546332636,-157,4172
1688546332656,-157,4172
1688546332677,-157,4172
1688546332697,-157,4172
1688546332718,-157,4172
1688546332740,-157,4172
1688546332760,-157,4172
1688546332780,-157,4172
1688546332800,-157,4172
1688546332821,-157,4172
1688546332842,-157,4172
1688546332862,-157,4172
1688546332883,-157,4172
1688546332903,-157,4172
1688546332924,-157,4172
1688546332945,-157,4172
1688546332965,-157,4172
1688546332985,-157,4172
1688546333006,-157,4172
1688546333026,-157,4172
1688546333047,-157,4172
1688546333068,-157,4172
1688546333088,-157,4172
1688546333108,-157,4172
1688546333129,-157,4172
1688546333150,-157,4172
1688546333170,-157,4172
1688546333190,-157,4172
1688546333209,-157,4172
1688546333229,-157,4172
1688546333250,-157,4172
1688546333270,-157,4172
1688546333290,-157,4172
1688546333311,-157,4172
1688546333332,-157,4172
1688546333352,-157,4172
1688546333372,-157,4172
1688546333393,-157,4172
1688546333413,-157,4172
1688546333433,-157,4172
1688546333453,-157,4172
1688546333474,-157,4172
1688546333494,-157,4172
1688546333514,-157,4172
1688546333534,-157,4172
1688546333554,-157,4172
1688546333575,-157,4172
1688546333596,-157,4172
1688546333616,-157,4172
1688546333636,-157,4172
1688546333657,-157,4172
1688546333677,-157,4172
1688546333697,-157,4172
1688546333718,-157,4172
1688546333738,-157,4172
1688546333758,-157,4172
1688546333779,-157,4172
1688546333800,-157,4172
1688546333820,-157,4172
1688546333840,-157,4172
1688546333860,-157,4172
1688546333880,-157,4172
1688546333900,-157,4172
1688546333920,-157,4172
1688546333940,-157,4172
1688546333960,-157,4172
1688546333980,-157,4172
1688546334000,-157,4172
1688546334020,-157,4172
1688546334040,-157,4172
1688546334060,-157,4172
1688546334080,-157,4172
1688546334100,-157,4172
1688546334120,-157,4172
1688546334140,-157,4172
1688546334160,-157,4172
1688546334180,-157,4172
1688546334200,-157,4172
1688546334220,-157,4172
1688546334240,-157,4172
1688546334260,-157,4172
1688546334280,-157,4172
1688546334300,-157,4172
1688546334320,-157,4172
1688546334340,-157,4172
1688546334360,-157,4172
1688546334380,-157,4172
1688546334400,-157,4172
1688546334420,-157,4172
1688546334440,-157,4172
1688546334460,-157,4172
1688546334480,-157,4172
1688546334500,-157,4172
1688546334520,-157,4172
1688546334540,-157,4172
1688546334560,-157,4172
1688546334580,-157,4172
1688546334600,-157,4172
1688546334619,-157,4172
1688546334640,-157,4172
1688546334660,-157,4172
1688546334680,-157,4172
1688546334700,-157,4172
1688546334720,-157,4172
1688546334740,-157,4172
1688546334759,-157,4172
1688546334779,-157,4172
1688546334799,-157,4172
1688546334819,-157,4172
1688546334839,-157,4172
1688546334859,-157,4172
1688546334879,-157,4172
1688546334899,-157,4172
1688546334919,-157,4172
1688546334939,-157,4172
1688546334959,-157,4172
1688546334979,-157,4172
1688546334999,-157,4172
1688546335019,-157,4172
1688546335042,-157,4172
1688546335063,-157,4172
1688546335083,-157,4172
1688546335102,-157,4172
1688546335121,-157,4172
1688546335139,-157,4172
1688546335159,-157,4172
1688546335179,-157,4172
1688546335199,-157,4172
1688546335219,-157,4172
1688546335239,-157,4172
1688546335259,-157,4172
1688546335279,-157,4172
1688546335299,-157,4172
1688546335319,-157,4172
1688546335339,-157,4172
1688546335359,-157,4172
1688546335379,-157,4172
1688546335399,-157,4172
1688546335419,-157,4172
1688546335439,-157,4172
1688546335458,-157,4172
1688546335478,-157,4172
1688546335499,-157,4172
1688546335519,-157,4172
1688546335539,-157,4172
1688546335559,-157,4172
1688546335579,-157,4172
1688546335599,-157,4172
1688546335619,-157,4172
1688546335639,-157,4172
1688546335659,-157,4172
1688546335679,-157,4172
1688546335699,-157,4172
1688546335719,-157,4172
1688546335739,-157,4172
1688546335759,-157,4172
1688546335779,-157,4172
1688546335799,-157,4172
1688546335819,-157,4172
1688546335839,-157,4172
1688546335859,-157,4172
1688546335879,-157,4172
1688546335899,-157,4172
1688546335919,-157,4172
1688546335939,-157,4172
1688546335960,-157,4172
1688546335980,-157,4172
1688546336000,-157,4172
1688546336019,-157,4172
1688546336039,-157,4172
1688546336060,-157,4172
1688546336079,-157,4172
1688546336099,-157,4172
1688546336119,-157,4172
1688546336139,-157,4172
1688546336159,-157,4172
1688546336179,-157,4172
1688546336198,-157,4172
1688546336218,-157,4172
1688546336238,-157,4172
1688546336258,-157,4172
1688546336278,-157,4172
1688546336298,-157,4172
1688546336318,-157,4172
1688546336337,-157,4172
1688546336357,-157,4172
1688546336377,-157,4172
1688546336396,-157,4172
1688546336416,-157,4172
1688546336436,-157,4172
1688546336456,-157,4172
1688546336475,-157,4172
1688546336495,-157,4172
1688546336515,-157,4172
1688546336535,-157,4172
1688546336555,-157,4172
1688546336575,-157,4172
1688546336595,-157,4172
1688546336615,-157,4172
1688546336635,-157,4172
1688546336655,-157,4172
1688546336675,-157,4172
1688546336695,-157,4172
1688546336714,-157,4172
1688546336734,-157,4172
1688546336754,-157,4172
1688546336774,-157,4172
1688546336794,-157,4172
1688546336813,-157,4172
1688546336833,-157,4172
1688546336853,-157,4172
1688546336873,-157,4172
1688546336893,-157,4172
1688546336913,-157,4172
1688546336933,-157,4172
1688546336952,-157,4172
1688546336971,-157,4172
1688546336997,-157,4172
1688546337013,-157,4172
