Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688544977864,-146,4173
1688544977881,-146,4173
1688544977897,-146,4173
1688544977914,-146,4173
1688544977931,-146,4173
1688544977947,-146,4173
1688544977964,-146,4173
1688544977981,-146,4173
1688544977996,-146,4173
1688544978012,-146,4173
1688544978027,-146,4173
1688544978043,-146,4173
1688544978059,-146,4173
1688544978074,-146,4173
1688544978094,-146,4173
1688544978113,-146,4173
1688544978136,-146,4173
1688544978155,-146,4173
1688544978172,-146,4173
1688544978190,-146,4173
1688544978206,-146,4173
1688544978230,-146,4173
1688544978252,-146,4173
1688544978273,-146,4173
1688544978296,-146,4173
1688544978319,-146,4173
1688544978342,-146,4173
1688544978365,-146,4173
1688544978384,-146,4173
1688544978400,-146,4173
1688544978416,-146,4173
1688544978437,-146,4173
1688544978458,-146,4173
1688544978481,-146,4173
1688544978503,-146,4173
1688544978526,-146,4173
1688544978548,-146,4173
1688544978572,-146,4173
1688544978594,-146,4173
1688544978617,-146,4173
1688544978640,-146,4173
1688544978662,-146,4173
1688544978685,-146,4173
1688544978706,-146,4173
1688544978727,-146,4173
1688544978749,-146,4173
1688544978769,-146,4173
1688544978792,-146,4173
1688544978814,-146,4173
1688544978837,-146,4173
1688544978860,-146,4173
1688544978882,-146,4173
1688544978904,-146,4173
1688544978927,-146,4173
1688544978949,-146,4173
1688544978971,-146,4173
1688544978994,-146,4173
1688544979016,-146,4173
1688544979039,-146,4173
1688544979061,-146,4173
1688544979084,-146,4173
1688544979106,-146,4173
1688544979129,-146,4173
1688544979152,-146,4173
1688544979173,-146,4173
1688544979196,-146,4173
1688544979218,-146,4173
1688544979241,-146,4173
1688544979263,-146,4173
1688544979286,-146,4173
1688544979302,-146,4173
1688544979319,-146,4173
1688544979335,-146,4173
1688544979356,-146,4173
1688544979377,-146,4173
1688544979398,-146,4173
1688544979420,-146,4173
1688544979443,-146,4173
1688544979465,-146,4173
1688544979486,-146,4173
1688544979509,-146,4173
1688544979530,-146,4173
1688544979553,-146,4173
1688544979575,-146,4173
1688544979598,-146,4173
1688544979620,-146,4173
1688544979642,-146,4173
1688544979664,-146,4173
1688544979686,-146,4173
1688544979707,-146,4173
1688544979728,-146,4173
1688544979750,-146,4173
1688544979772,-146,4173
1688544979794,-146,4173
1688544979816,-146,4173
1688544979839,-146,4173
1688544979861,-146,4173
1688544979884,-146,4173
1688544979905,-146,4173
1688544979928,-146,4173
1688544979950,-146,4173
1688544979974,-146,4173
1688544979997,-146,4173
1688544980020,-146,4173
1688544980041,-146,4173
1688544980064,-146,4173
1688544980086,-146,4173
1688544980108,-146,4173
1688544980130,-146,4173
1688544980152,-146,4173
1688544980176,-146,4173
1688544980198,-146,4173
1688544980218,-146,4173
1688544980234,-146,4173
1688544980250,-146,4173
1688544980266,-146,4173
1688544980282,-146,4173
1688544980298,-146,4173
1688544980313,-146,4173
1688544980328,-146,4173
