Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688544843796,-91,4200
1688544843813,-91,4200
1688544843830,-91,4200
1688544843846,-91,4200
1688544843862,-91,4200
1688544843877,-91,4200
1688544843893,-91,4200
1688544843909,-91,4200
1688544843925,-91,4200
1688544843942,-91,4200
1688544843958,-91,4200
1688544843974,-91,4200
1688544843991,-91,4200
1688544844007,-91,4200
1688544844024,-91,4200
1688544844043,-91,4200
1688544844063,-91,4200
1688544844085,-91,4200
1688544844107,-91,4200
1688544844130,-91,4200
1688544844153,-91,4200
1688544844176,-91,4200
1688544844200,-91,4200
1688544844223,-91,4200
1688544844247,-91,4200
1688544844270,-91,4200
1688544844294,-91,4200
1688544844316,-91,4200
1688544844342,-91,4200
1688544844365,-91,4200
1688544844387,-91,4200
1688544844410,-91,4200
1688544844432,-91,4200
1688544844454,-91,4200
1688544844477,-91,4200
1688544844499,-91,4200
1688544844520,-91,4200
1688544844541,-91,4200
1688544844563,-91,4200
1688544844587,-91,4200
1688544844609,-91,4200
1688544844625,-91,4200
1688544844641,-91,4200
1688544844658,-91,4200
1688544844678,-91,4200
1688544844699,-91,4200
1688544844722,-91,4200
1688544844744,-91,4200
1688544844766,-91,4200
1688544844789,-91,4200
1688544844811,-91,4200
1688544844832,-91,4200
1688544844853,-91,4200
1688544844875,-91,4200
1688544844898,-91,4200
1688544844920,-91,4200
1688544844942,-91,4200
1688544844965,-91,4200
1688544844988,-91,4200
1688544845010,-91,4200
1688544845033,-91,4200
1688544845056,-91,4200
1688544845078,-91,4200
1688544845101,-91,4200
1688544845123,-91,4200
1688544845145,-91,4200
1688544845168,-91,4200
1688544845190,-91,4200
1688544845212,-91,4200
1688544845235,-91,4200
1688544845256,-91,4200
1688544845277,-91,4200
1688544845299,-91,4200
1688544845322,-91,4200
1688544845344,-91,4200
1688544845366,-91,4200
1688544845388,-91,4200
1688544845410,-91,4200
1688544845433,-91,4200
1688544845455,-91,4200
1688544845477,-91,4200
1688544845499,-91,4200
1688544845522,-146,4200
1688544845546,-146,4200
1688544845566,-146,4200
1688544845583,-146,4200
1688544845599,-146,4200
1688544845615,-146,4200
1688544845630,-146,4200
1688544845649,-146,4200
1688544845669,-146,4200
1688544845688,-146,4200
1688544845710,-146,4200
1688544845732,-146,4200
1688544845755,-146,4200
1688544845782,-146,4200
1688544845804,-146,4200
1688544845826,-146,4200
1688544845848,-146,4200
1688544845870,-146,4200
1688544845892,-146,4200
1688544845914,-146,4200
1688544845936,-146,4200
1688544845958,-146,4200
1688544845980,-146,4200
1688544846002,-146,4200
1688544846024,-146,4200
1688544846046,-146,4200
1688544846068,-146,4200
1688544846090,-146,4200
1688544846112,-146,4200
1688544846134,-146,4200
1688544846158,-146,4200
1688544846174,-146,4200
1688544846190,-146,4200
1688544846208,-146,4200
1688544846225,-146,4200
1688544846241,-146,4200
1688544846256,-146,4200
1688544846272,-146,4200
1688544846287,-146,4200
1688544846302,-146,4200
1688544846317,-146,4200
1688544846336,-146,4200
1688544846357,-146,4200
1688544846378,-146,4200
1688544846401,-146,4200
1688544846422,-146,4200
1688544846444,-146,4200
1688544846466,-146,4200
1688544846488,-146,4200
1688544846510,-146,4200
1688544846532,-146,4200
1688544846553,-146,4200
1688544846575,-146,4200
1688544846597,-146,4200
1688544846618,-146,4200
1688544846641,-146,4200
1688544846662,-146,4200
1688544846684,-146,4200
1688544846705,-146,4200
1688544846727,-146,4200
1688544846748,-146,4200
1688544846769,-146,4200
1688544846791,-146,4200
1688544846812,-146,4200
1688544846834,-146,4200
1688544846856,-146,4200
1688544846877,-146,4200
1688544846899,-146,4200
1688544846920,-146,4200
1688544846942,-146,4200
1688544846964,-146,4200
1688544846985,-146,4200
1688544847007,-146,4200
1688544847028,-146,4200
1688544847049,-146,4200
1688544847065,-146,4200
1688544847081,-146,4200
1688544847097,-146,4200
1688544847113,-146,4200
1688544847129,-146,4200
1688544847149,-146,4200
1688544847169,-146,4200
1688544847185,-146,4200
1688544847200,-146,4200
1688544847216,-146,4200
1688544847233,-146,4200
1688544847251,-146,4200
1688544847269,-146,4200
1688544847289,-146,4200
1688544847309,-146,4200
1688544847328,-146,4200
1688544847350,-146,4200
1688544847371,-146,4200
1688544847391,-146,4200
1688544847411,-146,4200
1688544847432,-146,4200
1688544847453,-146,4200
1688544847474,-146,4200
1688544847495,-146,4200
1688544847517,-146,4200
1688544847539,-146,4200
1688544847555,-146,4200
1688544847571,-146,4200
1688544847589,-146,4200
1688544847610,-146,4200
1688544847632,-146,4200
1688544847653,-146,4200
1688544847674,-146,4200
1688544847691,-146,4200
1688544847707,-146,4200
1688544847722,-146,4200
1688544847739,-146,4200
1688544847758,-146,4200
1688544847777,-146,4200
1688544847798,-146,4200
1688544847820,-146,4200
1688544847840,-146,4200
1688544847861,-146,4200
1688544847882,-146,4200
