Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688552853847,-95,4083
1688552853865,-95,4083
1688552853881,-95,4083
1688552853898,-95,4083
1688552853914,-95,4083
1688552853930,-95,4083
1688552853950,-95,4083
1688552853970,-95,4083
1688552853988,-95,4083
1688552854005,-95,4083
1688552854021,-95,4083
1688552854038,-95,4083
1688552854059,-95,4083
1688552854081,-95,4083
1688552854102,-95,4083
1688552854124,-95,4083
1688552854145,-95,4083
1688552854167,-95,4083
1688552854191,-95,4083
1688552854215,-95,4083
1688552854238,-95,4083
1688552854262,-95,4083
1688552854285,-95,4083
1688552854309,-95,4083
1688552854333,-95,4083
1688552854356,-95,4083
1688552854379,-95,4083
1688552854402,-95,4083
1688552854425,-95,4083
1688552854447,-95,4083
1688552854470,-95,4083
1688552854492,-95,4083
1688552854514,-95,4083
1688552854537,-95,4083
1688552854559,-95,4083
1688552854580,-95,4083
1688552854601,-95,4083
1688552854623,-95,4083
1688552854647,-95,4083
1688552854669,-95,4083
1688552854692,-95,4083
1688552854715,-95,4083
1688552854738,-95,4083
1688552854759,-95,4083
1688552854780,-95,4083
1688552854801,-95,4083
1688552854822,-95,4083
1688552854845,-95,4083
1688552854867,-95,4083
1688552854890,-95,4083
1688552854912,-95,4083
1688552854934,-95,4083
1688552854957,-95,4083
1688552854979,-95,4083
1688552855001,-95,4083
1688552855024,-95,4083
1688552855046,-95,4083
1688552855069,-95,4083
1688552855091,-95,4083
1688552855114,-95,4083
1688552855136,-95,4083
1688552855159,-95,4083
1688552855182,-95,4083
1688552855205,-95,4083
1688552855222,-95,4083
1688552855238,-95,4083
1688552855254,-95,4083
1688552855269,-95,4083
1688552855286,-95,4083
1688552855302,-95,4083
1688552855318,-95,4083
1688552855334,-95,4083
1688552855350,-95,4083
1688552855369,-95,4083
1688552855391,-95,4083
1688552855414,-95,4083
1688552855436,-95,4083
1688552855459,-95,4083
1688552855482,-95,4083
1688552855504,-95,4083
1688552855526,-95,4083
1688552855548,-95,4083
1688552855570,-95,4083
1688552855593,-95,4083
1688552855615,-95,4083
1688552855638,-95,4083
1688552855660,-95,4083
1688552855681,-95,4083
1688552855703,-95,4083
1688552855725,-95,4083
1688552855747,-95,4083
1688552855769,-95,4083
1688552855792,-95,4083
1688552855814,-95,4083
1688552855836,-95,4083
1688552855858,-95,4083
1688552855881,-95,4083
1688552855903,-95,4083
1688552855925,-95,4083
1688552855946,-95,4083
1688552855969,-95,4083
1688552855991,-95,4083
1688552856013,-95,4083
1688552856035,-95,4083
1688552856057,-95,4083
1688552856079,-95,4083
1688552856101,-95,4083
1688552856123,-95,4083
1688552856145,-95,4083
1688552856168,-95,4083
1688552856189,-95,4083
1688552856211,-95,4083
1688552856233,-95,4083
1688552856255,-95,4083
1688552856277,-95,4083
1688552856293,-95,4083
1688552856310,-95,4083
1688552856326,-95,4083
1688552856342,-95,4083
1688552856358,-95,4083
1688552856374,-95,4083
1688552856389,-95,4083
1688552856405,-95,4083
1688552856420,-95,4083
1688552856435,-95,4083
1688552856453,-95,4083
1688552856473,-95,4083
1688552856495,-95,4083
1688552856517,-95,4083
1688552856539,-95,4083
1688552856560,-95,4083
1688552856582,-95,4083
1688552856605,-95,4083
1688552856627,-95,4083
1688552856649,-95,4083
1688552856671,-95,4083
1688552856692,-95,4083
1688552856714,-95,4083
1688552856736,-95,4083
1688552856758,-95,4083
1688552856780,-95,4083
1688552856801,-95,4083
1688552856823,-95,4083
1688552856844,-95,4083
1688552856866,-95,4083
1688552856888,-95,4083
1688552856909,-95,4083
1688552856930,-95,4083
1688552856952,-95,4083
1688552856973,-95,4083
1688552856995,-95,4083
1688552857016,-95,4083
1688552857038,-95,4083
1688552857060,-95,4083
1688552857081,-95,4083
1688552857103,-95,4083
1688552857125,-95,4083
1688552857146,-95,4083
1688552857162,-95,4083
1688552857177,-95,4083
1688552857196,-95,4083
1688552857217,-95,4083
1688552857238,-95,4083
1688552857258,-95,4083
1688552857280,-95,4083
1688552857301,-95,4083
1688552857322,-95,4083
1688552857343,-95,4083
1688552857364,-95,4083
1688552857385,-95,4083
1688552857406,-95,4083
1688552857428,-95,4083
1688552857448,-95,4083
1688552857469,-95,4083
1688552857490,-95,4083
1688552857512,-95,4083
1688552857532,-95,4083
1688552857553,-95,4083
1688552857574,-95,4083
1688552857596,-95,4083
1688552857617,-95,4083
1688552857637,-95,4083
1688552857659,-95,4083
1688552857680,-95,4083
1688552857702,-95,4083
1688552857722,-95,4083
1688552857744,-95,4083
1688552857765,-95,4083
1688552857786,-95,4083
1688552857808,-95,4083
1688552857829,-95,4083
1688552857850,-95,4083
1688552857871,-95,4083
1688552857892,-95,4083
1688552857913,-95,4083
1688552857934,-95,4083
1688552857958,-95,4083
1688552857976,-95,4083
1688552857991,-95,4083
1688552858007,-95,4083
1688552858023,-95,4083
1688552858042,-95,4083
1688552858062,-95,4083
1688552858082,-95,4083
1688552858103,-95,4083
1688552858124,-95,4083
1688552858145,-95,4083
1688552858164,-95,4083
1688552858179,-95,4083
1688552858195,-95,4083
1688552858210,-95,4083
1688552858226,-95,4083
1688552858244,-95,4083
1688552858265,-95,4083
1688552858286,-95,4083
1688552858306,-95,4083
1688552858328,-95,4083
1688552858349,-95,4083
1688552858370,-95,4083
1688552858390,-95,4083
1688552858411,-95,4083
1688552858432,-95,4083
1688552858453,-95,4083
1688552858475,-95,4083
1688552858496,-95,4083
1688552858517,-95,4083
1688552858537,-95,4083
1688552858557,-95,4083
1688552858578,-95,4083
1688552858598,-95,4083
1688552858620,-95,4083
1688552858640,-95,4083
1688552858661,-95,4083
1688552858681,-95,4083
1688552858702,-95,4083
1688552858722,-95,4083
1688552858743,-95,4083
1688552858764,-95,4083
1688552858784,-95,4083
1688552858805,-95,4083
1688552858825,-95,4083
1688552858846,-95,4083
1688552858866,-95,4083
1688552858887,-95,4083
1688552858908,-95,4083
1688552858929,-95,4083
1688552858950,-95,4083
1688552858970,-95,4083
1688552858990,-95,4083
1688552859011,-95,4083
1688552859032,-95,4083
1688552859052,-95,4083
1688552859073,-95,4083
1688552859093,-95,4083
1688552859113,-95,4083
1688552859133,-95,4083
1688552859154,-95,4083
1688552859174,-95,4083
1688552859194,-95,4083
1688552859215,-95,4083
1688552859236,-95,4083
1688552859256,-95,4083
1688552859276,-95,4083
1688552859297,-95,4083
1688552859317,-95,4083
1688552859338,-95,4083
1688552859358,-95,4083
1688552859378,-95,4083
1688552859399,-95,4083
1688552859420,-95,4083
1688552859440,-95,4083
1688552859460,-95,4083
1688552859480,-95,4083
1688552859499,-95,4083
1688552859519,-95,4083
1688552859540,-95,4083
1688552859560,-95,4083
1688552859581,-95,4083
1688552859601,-95,4083
1688552859622,-95,4083
1688552859642,-95,4083
1688552859663,-95,4083
1688552859684,-95,4083
1688552859704,-95,4083
1688552859724,-95,4083
1688552859744,-95,4083
1688552859765,-95,4083
1688552859785,-95,4083
1688552859805,-95,4083
1688552859825,-95,4083
1688552859845,-95,4083
1688552859865,-95,4083
1688552859886,-95,4083
1688552859906,-95,4083
1688552859926,-95,4083
1688552859946,-95,4083
1688552859966,-95,4083
1688552859987,-95,4083
1688552860008,-95,4083
1688552860028,-95,4083
1688552860048,-95,4083
1688552860068,-95,4083
1688552860089,-95,4083
1688552860109,-95,4083
1688552860129,-95,4083
1688552860149,-95,4083
1688552860169,-95,4083
1688552860189,-95,4083
1688552860210,-95,4083
1688552860230,-95,4083
1688552860249,-95,4083
1688552860269,-95,4083
1688552860290,-95,4083
1688552860310,-95,4083
1688552860329,-95,4083
1688552860349,-95,4083
1688552860369,-95,4083
1688552860389,-95,4083
1688552860408,-95,4083
1688552860428,-95,4083
1688552860448,-95,4083
1688552860468,-95,4083
1688552860488,-95,4083
1688552860508,-95,4083
1688552860528,-95,4083
1688552860548,-95,4083
1688552860568,-95,4083
1688552860588,-95,4083
1688552860608,-95,4083
1688552860628,-95,4083
1688552860648,-95,4083
1688552860668,-95,4083
1688552860688,-95,4083
1688552860708,-95,4083
1688552860728,-95,4083
1688552860748,-95,4083
1688552860768,-95,4083
1688552860788,-95,4083
1688552860808,-95,4083
1688552860829,-95,4083
1688552860848,-95,4083
1688552860868,-95,4083
1688552860888,-95,4083
1688552860908,-95,4083
1688552860928,-95,4083
1688552860948,-95,4083
1688552860968,-95,4083
1688552860987,-95,4083
1688552861008,-95,4083
1688552861028,-95,4083
1688552861047,-95,4083
1688552861067,-95,4083
1688552861087,-95,4083
1688552861107,-95,4083
1688552861127,-95,4083
1688552861147,-95,4083
1688552861167,-95,4083
1688552861187,-95,4083
