Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688548938866,-138,4126
1688548938886,-138,4126
1688548938902,-138,4126
1688548938919,-138,4126
1688548938934,-138,4126
1688548938950,-138,4126
1688548938967,-138,4126
1688548938982,-138,4126
1688548938998,-138,4126
1688548939013,-138,4126
1688548939028,-138,4126
1688548939044,-138,4126
1688548939059,-138,4126
1688548939075,-138,4126
1688548939092,-138,4126
1688548939113,-138,4126
1688548939133,-138,4126
1688548939154,-138,4126
1688548939174,-138,4126
1688548939191,-138,4126
1688548939208,-138,4126
1688548939225,-138,4126
1688548939248,-138,4126
1688548939271,-138,4126
1688548939294,-138,4126
1688548939317,-138,4126
1688548939341,-138,4126
1688548939364,-138,4126
1688548939385,-138,4126
1688548939401,-138,4126
1688548939417,-138,4126
1688548939433,-138,4126
1688548939454,-138,4126
1688548939476,-138,4126
1688548939494,-138,4126
1688548939510,-138,4126
1688548939526,-138,4126
1688548939542,-138,4126
1688548939563,-138,4126
1688548939583,-138,4126
1688548939599,-138,4126
1688548939616,-138,4126
1688548939632,-138,4126
1688548939653,-138,4126
1688548939674,-138,4126
1688548939696,-138,4126
1688548939718,-138,4126
1688548939741,-138,4126
1688548939763,-138,4126
1688548939785,-138,4126
1688548939808,-138,4126
1688548939830,-138,4126
1688548939853,-138,4126
1688548939875,-138,4126
1688548939898,-138,4126
1688548939920,-138,4126
1688548939942,-138,4126
1688548939965,-138,4126
1688548939988,-138,4126
1688548940010,-138,4126
1688548940032,-138,4126
1688548940055,-138,4126
1688548940078,-138,4126
1688548940101,-138,4126
1688548940121,-138,4126
1688548940142,-138,4126
1688548940165,-138,4126
1688548940188,-138,4126
1688548940209,-138,4126
1688548940230,-138,4126
1688548940250,-138,4126
1688548940271,-138,4126
1688548940293,-138,4126
1688548940316,-138,4126
1688548940338,-138,4126
1688548940360,-138,4126
1688548940383,-138,4126
1688548940405,-138,4126
1688548940427,-138,4126
1688548940449,-138,4126
1688548940472,-138,4126
1688548940494,-138,4126
1688548940516,-138,4126
1688548940538,-138,4126
1688548940561,-138,4126
1688548940583,-138,4126
1688548940605,-138,4126
1688548940627,-138,4126
1688548940649,-138,4126
1688548940672,-138,4126
1688548940694,-138,4126
1688548940715,-138,4126
1688548940736,-138,4126
1688548940756,-138,4126
1688548940778,-138,4126
1688548940800,-138,4126
1688548940821,-138,4126
1688548940842,-138,4126
1688548940864,-138,4126
1688548940886,-138,4126
1688548940908,-138,4126
1688548940928,-138,4126
1688548940949,-138,4126
1688548940971,-138,4126
1688548940993,-138,4126
1688548941015,-138,4126
1688548941037,-138,4126
1688548941058,-138,4126
1688548941080,-138,4126
1688548941102,-138,4126
1688548941125,-138,4126
1688548941147,-138,4126
1688548941168,-138,4126
1688548941190,-138,4126
1688548941212,-138,4126
1688548941234,-138,4126
1688548941257,-138,4126
1688548941280,-138,4126
1688548941301,-138,4126
1688548941323,-138,4126
1688548941345,-138,4126
1688548941367,-138,4126
1688548941389,-138,4126
1688548941412,-138,4126
1688548941433,-138,4126
1688548941456,-138,4126
1688548941478,-138,4126
1688548941500,-138,4126
1688548941517,-138,4126
1688548941533,-138,4126
1688548941548,-138,4126
1688548941564,-138,4126
1688548941579,-138,4126
1688548941596,-138,4126
1688548941611,-138,4126
1688548941625,-138,4126
1688548941640,-138,4126
1688548941657,-138,4126
1688548941676,-138,4126
1688548941696,-138,4126
1688548941718,-138,4126
1688548941736,-138,4126
1688548941752,-138,4126
1688548941768,-138,4126
1688548941788,-138,4126
1688548941808,-138,4126
1688548941829,-138,4126
1688548941851,-138,4126
1688548941872,-138,4126
1688548941894,-138,4126
1688548941915,-138,4126
1688548941937,-138,4126
1688548941958,-138,4126
1688548941980,-138,4126
1688548942001,-138,4126
1688548942024,-138,4126
1688548942045,-138,4126
1688548942066,-138,4126
1688548942088,-138,4126
1688548942109,-138,4126
1688548942131,-138,4126
1688548942152,-138,4126
1688548942173,-138,4126
1688548942194,-138,4126
1688548942215,-138,4126
1688548942237,-138,4126
1688548942258,-138,4126
1688548942279,-138,4126
1688548942300,-138,4126
1688548942321,-138,4126
1688548942342,-138,4126
1688548942364,-138,4126
1688548942385,-138,4126
1688548942415,-138,4126
1688548942432,-138,4126
1688548942448,-138,4126
1688548942463,-138,4126
1688548942478,-138,4126
1688548942497,-138,4126
1688548942515,-138,4126
1688548942534,-138,4126
1688548942555,-138,4126
1688548942577,-138,4126
1688548942599,-138,4126
1688548942620,-138,4126
1688548942641,-138,4126
1688548942662,-138,4126
1688548942684,-138,4126
1688548942706,-138,4126
1688548942728,-138,4126
1688548942749,-138,4126
1688548942770,-138,4126
1688548942792,-138,4126
1688548942813,-138,4126
1688548942833,-138,4126
1688548942854,-138,4126
1688548942876,-138,4126
1688548942897,-138,4126
1688548942918,-138,4126
1688548942939,-138,4126
1688548942961,-138,4126
1688548942982,-138,4126
1688548943004,-138,4126
1688548943024,-138,4126
1688548943045,-138,4126
1688548943066,-138,4126
1688548943087,-138,4126
1688548943108,-138,4126
1688548943129,-138,4126
1688548943150,-138,4126
1688548943171,-138,4126
1688548943192,-138,4126
1688548943213,-138,4126
1688548943234,-138,4126
1688548943255,-138,4126
1688548943276,-138,4126
1688548943297,-138,4126
1688548943319,-138,4126
1688548943341,-138,4126
1688548943360,-138,4126
1688548943380,-138,4126
1688548943401,-138,4126
1688548943422,-138,4126
1688548943443,-138,4126
1688548943464,-138,4126
1688548943485,-138,4126
1688548943505,-138,4126
1688548943525,-138,4126
1688548943546,-138,4126
1688548943567,-138,4126
1688548943588,-138,4126
1688548943609,-138,4126
1688548943629,-138,4126
1688548943650,-138,4126
1688548943670,-138,4126
1688548943690,-138,4126
1688548943710,-138,4126
1688548943730,-138,4126
1688548943750,-138,4126
1688548943771,-138,4126
1688548943792,-138,4126
1688548943812,-138,4126
1688548943833,-138,4126
1688548943853,-138,4126
1688548943877,-138,4126
1688548943895,-138,4126
1688548943910,-138,4126
1688548943926,-138,4126
1688548943941,-138,4126
1688548943961,-138,4126
1688548943983,-138,4126
1688548944000,-138,4126
1688548944015,-138,4126
1688548944030,-138,4126
1688548944045,-138,4126
1688548944064,-138,4126
1688548944083,-138,4126
1688548944104,-138,4126
1688548944124,-138,4126
1688548944144,-138,4126
1688548944164,-138,4126
1688548944185,-138,4126
1688548944204,-138,4126
1688548944223,-138,4126
1688548944243,-138,4126
1688548944264,-138,4126
1688548944284,-138,4126
1688548944305,-138,4126
1688548944325,-138,4126
1688548944345,-138,4126
1688548944365,-138,4126
1688548944385,-138,4126
1688548944406,-138,4126
1688548944427,-138,4126
1688548944447,-138,4126
1688548944468,-138,4126
