Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688552583955,-148,4083
1688552583972,-148,4083
1688552583987,-148,4083
1688552584003,-148,4083
1688552584018,-148,4083
1688552584034,-148,4083
1688552584050,-148,4083
1688552584065,-148,4083
1688552584081,-148,4083
1688552584096,-148,4083
1688552584112,-148,4083
1688552584127,-148,4083
1688552584142,-148,4083
1688552584159,-148,4083
1688552584181,-148,4083
1688552584204,-148,4083
1688552584227,-148,4083
1688552584250,-148,4083
1688552584274,-148,4083
1688552584297,-148,4083
1688552584320,-148,4083
1688552584343,-148,4083
1688552584366,-148,4083
1688552584389,-148,4083
1688552584412,-148,4083
1688552584435,-148,4083
1688552584458,-148,4083
1688552584481,-148,4083
1688552584503,-148,4083
1688552584520,-148,4083
1688552584535,-148,4083
1688552584551,-148,4083
1688552584566,-148,4083
1688552584584,-148,4083
1688552584600,-148,4083
1688552584617,-148,4083
1688552584633,-148,4083
1688552584654,-148,4083
1688552584677,-148,4083
1688552584700,-148,4083
1688552584723,-148,4083
1688552584745,-148,4083
1688552584768,-148,4083
1688552584790,-148,4083
1688552584813,-148,4083
1688552584836,-148,4083
1688552584858,-148,4083
1688552584881,-148,4083
1688552584904,-148,4083
1688552584926,-148,4083
1688552584949,-148,4083
1688552584971,-148,4083
1688552584994,-148,4083
1688552585016,-148,4083
1688552585038,-148,4083
1688552585061,-148,4083
1688552585083,-148,4083
1688552585105,-148,4083
1688552585128,-148,4083
1688552585150,-148,4083
1688552585173,-148,4083
1688552585196,-148,4083
1688552585218,-148,4083
1688552585241,-148,4083
1688552585263,-148,4083
1688552585285,-148,4083
1688552585308,-148,4083
1688552585330,-148,4083
1688552585352,-148,4083
1688552585374,-148,4083
1688552585395,-148,4083
1688552585416,-148,4083
1688552585437,-148,4083
1688552585460,-148,4083
1688552585482,-148,4083
1688552585504,-148,4083
1688552585526,-148,4083
1688552585548,-148,4083
1688552585570,-148,4083
1688552585592,-148,4083
1688552585615,-148,4083
1688552585637,-148,4083
1688552585659,-148,4083
1688552585682,-148,4083
1688552585705,-148,4083
1688552585727,-148,4083
1688552585750,-148,4083
