Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688552449586,-87,4083
1688552449605,-87,4083
1688552449622,-87,4083
1688552449639,-87,4083
1688552449655,-87,4083
1688552449672,-87,4083
1688552449688,-87,4083
1688552449709,-87,4083
1688552449726,-87,4083
1688552449743,-87,4083
1688552449759,-87,4083
1688552449776,-87,4083
1688552449796,-87,4083
1688552449817,-87,4083
1688552449838,-87,4083
1688552449860,-87,4083
1688552449883,-87,4083
1688552449906,-87,4083
1688552449930,-87,4083
1688552449954,-87,4083
1688552449977,-87,4083
1688552450000,-87,4083
1688552450023,-87,4083
1688552450047,-87,4083
1688552450070,-87,4083
1688552450088,-87,4083
1688552450104,-87,4083
1688552450124,-87,4083
1688552450147,-87,4083
1688552450168,-87,4083
1688552450189,-87,4083
1688552450210,-87,4083
1688552450232,-87,4083
1688552450255,-87,4083
1688552450277,-87,4083
1688552450300,-87,4083
1688552450322,-87,4083
1688552450345,-87,4083
1688552450368,-87,4083
1688552450390,-87,4083
1688552450414,-87,4083
1688552450437,-87,4083
1688552450459,-87,4083
1688552450481,-87,4083
1688552450504,-87,4083
1688552450526,-87,4083
1688552450549,-87,4083
1688552450571,-87,4083
1688552450593,-87,4083
1688552450616,-87,4083
1688552450638,-87,4083
1688552450661,-87,4083
1688552450683,-87,4083
1688552450706,-87,4083
1688552450728,-87,4083
1688552450751,-87,4083
1688552450773,-87,4083
1688552450796,-87,4083
1688552450821,-87,4083
1688552450845,-87,4083
1688552450868,-87,4083
1688552450891,-87,4083
1688552450914,-87,4083
1688552450936,-87,4083
1688552450958,-87,4083
1688552450980,-87,4083
1688552451003,-87,4083
1688552451026,-87,4083
1688552451048,-87,4083
1688552451071,-87,4083
1688552451088,-87,4083
1688552451104,-87,4083
1688552451120,-87,4083
1688552451140,-87,4083
1688552451161,-87,4083
1688552451182,-87,4083
1688552451204,-87,4083
1688552451227,-87,4083
1688552451249,-87,4083
1688552451272,-87,4083
1688552451294,-87,4083
1688552451316,-87,4083
1688552451339,-87,4083
1688552451361,-87,4083
1688552451383,-87,4083
1688552451406,-87,4083
1688552451428,-87,4083
1688552451450,-87,4083
1688552451473,-87,4083
1688552451495,-87,4083
1688552451517,-87,4083
1688552451540,-87,4083
1688552451562,-87,4083
1688552451584,-87,4083
1688552451606,-87,4083
1688552451628,-87,4083
1688552451650,-87,4083
1688552451673,-87,4083
1688552451696,-87,4083
1688552451718,-87,4083
