Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688429376776,-347167,4249
1688429376880,-347167,4249
1688429376983,-347167,4249
1688429377086,-347167,4249
1688429377190,-347167,4249
1688429377292,-347167,4249
1688429377396,-347167,4249
1688429377499,-211425,4249
1688429377602,-211425,4249
1688429377705,-211425,4249
1688429377809,-211425,4249
1688429377912,-211425,4249
1688429378016,-211425,4249
1688429378119,-211425,4249
1688429378222,-211425,4249
1688429378335,-211425,4249
1688429378448,-211425,4249
1688429378562,-211425,4249
1688429378678,-211425,4249
1688429378791,-211425,4249
1688429378912,-129394,4249
1688429379021,-129394,4249
1688429379133,-129394,4249
1688429379245,-129394,4249
1688429379361,-129394,4249
1688429379468,-129394,4249
1688429379577,-129394,4249
1688429379688,-129394,4249
1688429379797,-129394,4249
1688429379918,-129394,4249
1688429380027,-129394,4249
1688429380138,-129394,4249
1688429380247,-129394,4249
1688429380361,-129394,4249
1688429380472,-191894,4249
1688429380587,-191894,4249
1688429380703,-191894,4249
1688429380817,-191894,4249
1688429380925,-191894,4249
1688429381042,-191894,4249
1688429381156,-191894,4249
1688429381265,-191894,4249
1688429381374,-191894,4249
1688429381485,-191894,4249
1688429381595,-191894,4249
1688429381703,-191894,4249
1688429381817,-191894,4249
1688429381932,-145507,4249
1688429382043,-145507,4249
1688429382148,-145507,4249
1688429382256,-145507,4249
1688429382364,-145507,4249
1688429382474,-145507,4249
1688429382582,-145507,4249
1688429382694,-145507,4249
1688429382810,-145507,4249
1688429382931,-145507,4249
1688429383039,-145507,4249
1688429383152,-145507,4249
1688429383268,-145507,4249
1688429383384,-142089,4249
1688429383493,-142089,4249
1688429383601,-142089,4249
1688429383709,-142089,4249
1688429383824,-142089,4249
1688429383936,-142089,4249
1688429384052,-142089,4249
1688429384160,-142089,4249
1688429384264,-142089,4249
1688429384378,-142089,4249
1688429384493,-142089,4249
1688429384605,-142089,4249
1688429384719,-142089,4249
1688429384829,-206054,4249
1688429384942,-206054,4249
1688429385053,-206054,4249
1688429385165,-206054,4249
1688429385277,-206054,4249
1688429385390,-206054,4249
1688429385506,-206054,4249
1688429385620,-206054,4249
1688429385728,-206054,4249
1688429385836,-206054,4249
1688429385944,-206054,4249
1688429386053,-206054,4249
1688429386167,-206054,4249
1688429386276,-173828,4249
1688429386387,-173828,4249
1688429386502,-173828,4249
1688429386615,-173828,4249
1688429386732,-173828,4249
1688429386844,-173828,4249
1688429386955,-173828,4249
1688429387065,-173828,4249
1688429387186,-173828,4249
1688429387302,-173828,4249
1688429387418,-173828,4249
1688429387539,-173828,4249
1688429387656,-173828,4249
1688429387767,-113281,4249
1688429387878,-113281,4249
1688429387987,-113281,4249
1688429388096,-113281,4249
1688429388204,-113281,4249
1688429388313,-113281,4249
1688429388418,-113281,4249
1688429388525,-113281,4249
1688429388643,-113281,4249
1688429388759,-113281,4249
1688429388879,-113281,4249
1688429388996,-113281,4249
1688429389115,-113281,4249
1688429389223,-206542,4249
1688429389331,-206542,4249
1688429389444,-206542,4249
1688429389561,-206542,4249
1688429389679,-206542,4249
1688429389801,-206542,4249
1688429389917,-206542,4249
1688429390036,-206542,4249
1688429390144,-206542,4249
1688429390252,-206542,4249
1688429390362,-206542,4249
1688429390466,-206542,4249
1688429390579,-206542,4249
1688429390694,-187011,4249
1688429390804,-187011,4249
1688429390916,-187011,4249
1688429391028,-187011,4249
