Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688429243731,-281249,4249
1688429243834,-281249,4249
1688429243938,-281249,4249
1688429244041,-281249,4249
1688429244144,-281249,4249
1688429244248,-281249,4249
1688429244351,-281249,4249
1688429244455,-281249,4249
1688429244558,-281249,4249
1688429244661,-281249,4249
1688429244765,-281249,4249
1688429244868,-281249,4249
1688429244972,-251952,4249
1688429245075,-251952,4249
1688429245178,-251952,4249
1688429245294,-251952,4249
1688429245406,-251952,4249
1688429245521,-251952,4249
1688429245638,-251952,4249
1688429245752,-251952,4249
1688429245869,-251952,4249
1688429245980,-251952,4249
1688429246094,-251952,4249
1688429246208,-251952,4249
1688429246321,-251952,4249
1688429246439,-128417,4249
1688429246554,-128417,4249
1688429246674,-128417,4249
1688429246790,-128417,4249
1688429246911,-128417,4249
1688429247020,-128417,4249
1688429247132,-128417,4249
1688429247240,-128417,4249
1688429247355,-128417,4249
1688429247468,-128417,4249
1688429247577,-128417,4249
1688429247685,-128417,4249
1688429247797,-128417,4249
1688429247905,-135253,4249
1688429248014,-135253,4249
1688429248126,-135253,4249
1688429248236,-135253,4249
1688429248346,-135253,4249
1688429248458,-135253,4249
1688429248574,-135253,4249
1688429248689,-135253,4249
1688429248802,-135253,4249
1688429248912,-135253,4249
1688429249020,-135253,4249
1688429249126,-135253,4249
1688429249234,-135253,4249
1688429249342,-135253,4249
1688429249452,-185546,4249
1688429249567,-185546,4249
1688429249679,-185546,4249
1688429249787,-185546,4249
1688429249905,-185546,4249
1688429250019,-185546,4249
1688429250133,-185546,4249
1688429250246,-185546,4249
1688429250358,-185546,4249
1688429250470,-185546,4249
1688429250580,-185546,4249
1688429250692,-185546,4249
1688429250808,-185546,4249
1688429250922,-140624,4249
1688429251034,-140624,4249
1688429251141,-140624,4249
1688429251246,-140624,4249
1688429251355,-140624,4249
1688429251468,-140624,4249
1688429251579,-140624,4249
1688429251694,-140624,4249
1688429251806,-140624,4249
1688429251923,-140624,4249
1688429252036,-140624,4249
1688429252153,-140624,4249
1688429252266,-140624,4249
1688429252382,-124999,4249
1688429252494,-124999,4249
1688429252602,-124999,4249
1688429252710,-124999,4249
1688429252818,-124999,4249
1688429252937,-124999,4249
1688429253049,-124999,4249
1688429253157,-124999,4249
1688429253264,-124999,4249
1688429253382,-124999,4249
1688429253497,-124999,4249
1688429253609,-124999,4249
1688429253719,-124999,4249
1688429253827,-174316,4249
1688429253936,-174316,4249
1688429254054,-174316,4249
1688429254166,-174316,4249
1688429254278,-174316,4249
1688429254394,-174316,4249
1688429254505,-174316,4249
1688429254619,-174316,4249
1688429254735,-174316,4249
1688429254846,-174316,4249
1688429254954,-174316,4249
1688429255062,-174316,4249
1688429255176,-174316,4249
1688429255286,-140624,4249
1688429255395,-140624,4249
1688429255504,-140624,4249
1688429255616,-140624,4249
1688429255729,-140624,4249
1688429255847,-140624,4249
1688429255966,-140624,4249
1688429256076,-140624,4249
1688429256186,-140624,4249
1688429256295,-140624,4249
1688429256411,-140624,4249
1688429256523,-140624,4249
1688429256643,-140624,4249
1688429256759,-115722,4249
1688429256875,-115722,4249
1688429256991,-115722,4249
1688429257106,-115722,4249
1688429257217,-115722,4249
1688429257328,-115722,4249
1688429257438,-115722,4249
1688429257549,-115722,4249
1688429257665,-115722,4249
1688429257781,-115722,4249
1688429257897,-115722,4249
1688429258009,-115722,4249
1688429258120,-115722,4249
1688429258241,-127929,4249
1688429258353,-127929,4249
1688429258463,-127929,4249
1688429258575,-127929,4249
1688429258689,-127929,4249
1688429258798,-127929,4249
1688429258907,-127929,4249
1688429259023,-127929,4249
1688429259136,-127929,4249
1688429259244,-127929,4249
1688429259352,-127929,4249
1688429259456,-127929,4249
1688429259561,-127929,4249
1688429259668,-239745,4249
1688429259783,-239745,4249
1688429259899,-239745,4249
1688429260016,-239745,4249
1688429260128,-239745,4249
1688429260243,-239745,4249
1688429260356,-239745,4249
1688429260467,-239745,4249
1688429260575,-239745,4249
1688429260682,-239745,4249
1688429260790,-239745,4249
1688429260911,-239745,4249
1688429261027,-239745,4249
1688429261142,-142089,4249
1688429261250,-142089,4249
1688429261363,-142089,4249
1688429261477,-142089,4249
1688429261582,-142089,4249
1688429261688,-142089,4249
1688429261796,-142089,4249
1688429261906,-142089,4249
1688429262014,-142089,4249
1688429262127,-142089,4249
1688429262251,-142089,4249
1688429262364,-142089,4249
1688429262476,-142089,4249
1688429262581,-142089,4249
1688429262693,-186035,4249
1688429262806,-186035,4249
1688429262916,-186035,4249
1688429263026,-186035,4249
1688429263135,-186035,4249
1688429263247,-186035,4249
1688429263359,-186035,4249
1688429263478,-186035,4249
1688429263588,-186035,4249
1688429263694,-186035,4249
1688429263801,-186035,4249
1688429263908,-186035,4249
1688429264029,-186035,4249
1688429264144,-209960,4249
1688429264256,-209960,4249
1688429264364,-209960,4249
1688429264472,-209960,4249
1688429264587,-209960,4249
1688429264708,-209960,4249
1688429264823,-209960,4249
1688429264932,-209960,4249
1688429265039,-209960,4249
1688429265150,-209960,4249
1688429265260,-209960,4249
1688429265375,-209960,4249
1688429265490,-209960,4249
1688429265601,-118164,4249
1688429265706,-118164,4249
1688429265814,-118164,4249
1688429265925,-118164,4249
1688429266037,-118164,4249
1688429266146,-118164,4249
1688429266258,-118164,4249
1688429266372,-118164,4249
1688429266483,-118164,4249
1688429266598,-118164,4249
1688429266710,-118164,4249
