Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688425893657,-314941,4317
1688425893761,-314941,4317
1688425893864,-314941,4317
1688425893967,-314941,4317
1688425894070,-314941,4317
1688425894173,-314941,4317
1688425894276,-314941,4317
1688425894380,-314941,4317
1688425894483,-314941,4317
1688425894586,-314941,4317
1688425894689,-314941,4317
1688425894793,-191406,4317
1688425894897,-191406,4317
1688425895000,-191406,4317
1688425895104,-191406,4317
1688425895212,-191406,4317
1688425895325,-191406,4317
1688425895439,-191406,4317
1688425895554,-191406,4317
1688425895668,-191406,4317
1688425895783,-191406,4317
1688425895898,-191406,4317
1688425896011,-191406,4317
1688425896120,-191406,4317
1688425896229,-212402,4317
1688425896344,-212402,4317
1688425896460,-212402,4317
1688425896570,-212402,4317
1688425896686,-212402,4317
1688425896807,-212402,4317
1688425896915,-212402,4317
1688425897025,-212402,4317
1688425897135,-212402,4317
1688425897244,-212402,4317
1688425897357,-212402,4317
1688425897469,-212402,4317
1688425897585,-212402,4317
1688425897704,-121093,4317
1688425897817,-121093,4317
1688425897932,-121093,4317
1688425898044,-121093,4317
1688425898157,-121093,4317
1688425898267,-121093,4317
1688425898377,-121093,4317
1688425898498,-121093,4317
1688425898632,-121093,4317
1688425898748,-121093,4317
1688425898858,-121093,4317
1688425898967,-121093,4317
1688425899075,-121093,4317
1688425899187,-250488,4317
1688425899300,-250488,4317
1688425899409,-250488,4317
1688425899519,-250488,4317
1688425899629,-250488,4317
1688425899736,-250488,4317
1688425899849,-250488,4317
1688425899961,-250488,4317
1688425900077,-250488,4317
1688425900191,-250488,4317
1688425900307,-250488,4317
1688425900423,-250488,4317
1688425900535,-250488,4317
1688425900645,-144042,4317
1688425900753,-144042,4317
1688425900862,-144042,4317
1688425900978,-144042,4317
1688425901084,-144042,4317
1688425901189,-144042,4317
1688425901302,-144042,4317
1688425901415,-144042,4317
1688425901532,-144042,4317
1688425901657,-144042,4317
1688425901765,-144042,4317
1688425901877,-144042,4317
1688425901986,-144042,4317
1688425902096,-203124,4317
1688425902209,-203124,4317
1688425902324,-203124,4317
1688425902440,-203124,4317
1688425902555,-203124,4317
1688425902675,-203124,4317
1688425902791,-203124,4317
1688425902901,-203124,4317
1688425903010,-203124,4317
1688425903119,-203124,4317
1688425903225,-203124,4317
1688425903340,-203124,4317
1688425903456,-203124,4317
1688425903568,-115234,4317
1688425903684,-115234,4317
1688425903805,-115234,4317
1688425903921,-115234,4317
1688425904033,-115234,4317
1688425904144,-115234,4317
1688425904259,-115234,4317
1688425904376,-115234,4317
1688425904492,-115234,4317
1688425904599,-115234,4317
1688425904708,-115234,4317
1688425904824,-115234,4317
1688425904938,-115234,4317
1688425905052,-230956,4317
1688425905162,-230956,4317
1688425905269,-230956,4317
1688425905376,-230956,4317
1688425905492,-230956,4317
1688425905604,-230956,4317
1688425905720,-230956,4317
1688425905840,-230956,4317
1688425905957,-230956,4317
1688425906075,-230956,4317
1688425906189,-230956,4317
1688425906298,-230956,4317
1688425906406,-230956,4317
1688425906521,-176269,4317
1688425906639,-176269,4317
1688425906753,-176269,4317
1688425906866,-176269,4317
1688425906978,-176269,4317
1688425907091,-176269,4317
1688425907199,-176269,4317
1688425907306,-176269,4317
1688425907410,-176269,4317
1688425907519,-176269,4317
1688425907628,-176269,4317
1688425907743,-176269,4317
1688425907859,-176269,4317
1688425907981,-123535,4317
1688425908095,-123535,4317
1688425908216,-123535,4317
1688425908333,-123535,4317
1688425908445,-123535,4317
1688425908553,-123535,4317
1688425908661,-123535,4317
1688425908776,-123535,4317
1688425908888,-123535,4317
1688425909004,-123535,4317
1688425909119,-123535,4317
1688425909234,-123535,4317
1688425909343,-123535,4317
1688425909452,-237792,4317
1688425909563,-237792,4317
1688425909671,-237792,4317
1688425909781,-237792,4317
1688425909892,-237792,4317
1688425910007,-237792,4317
1688425910122,-237792,4317
1688425910235,-237792,4317
1688425910348,-237792,4317
1688425910463,-237792,4317
1688425910581,-237792,4317
1688425910691,-237792,4317
1688425910799,-237792,4317
1688425910909,-202636,4317
1688425911032,-202636,4317
1688425911145,-202636,4317
1688425911257,-202636,4317
1688425911372,-202636,4317
1688425911480,-202636,4317
1688425911589,-202636,4317
1688425911698,-202636,4317
1688425911812,-202636,4317
1688425911922,-202636,4317
1688425912033,-202636,4317
1688425912149,-202636,4317
1688425912273,-202636,4317
1688425912378,-202636,4317
1688425912483,-173339,4317
1688425912591,-173339,4317
1688425912701,-173339,4317
1688425912815,-173339,4317
1688425912928,-173339,4317
1688425913036,-173339,4317
1688425913145,-173339,4317
1688425913259,-173339,4317
1688425913371,-173339,4317
1688425913486,-173339,4317
1688425913594,-173339,4317
1688425913705,-173339,4317
1688425913819,-173339,4317
1688425913933,-124999,4317
1688425914066,-124999,4317
1688425914176,-124999,4317
1688425914284,-124999,4317
1688425914399,-124999,4317
1688425914515,-124999,4317
1688425914629,-124999,4317
1688425914749,-124999,4317
1688425914859,-124999,4317
1688425914966,-124999,4317
1688425915081,-124999,4317
1688425915193,-124999,4317
1688425915300,-124999,4317
1688425915409,-191894,4317
1688425915520,-191894,4317
1688425915628,-191894,4317
1688425915734,-191894,4317
1688425915847,-191894,4317
1688425915961,-191894,4317
1688425916076,-191894,4317
1688425916188,-191894,4317
1688425916303,-191894,4317
1688425916413,-191894,4317
1688425916519,-191894,4317
1688425916631,-191894,4317
1688425916739,-191894,4317
1688425916855,-130859,4317
1688425916964,-130859,4317
1688425917071,-130859,4317
1688425917183,-130859,4317
1688425917297,-130859,4317
1688425917411,-130859,4317
1688425917521,-130859,4317
1688425917628,-130859,4317
1688425917734,-130859,4317
1688425917841,-130859,4317
1688425917955,-130859,4317
1688425918064,-130859,4317
1688425918185,-130859,4317
1688425918298,-135253,4317
1688425918410,-135253,4317
1688425918521,-135253,4317
1688425918628,-135253,4317
1688425918736,-135253,4317
1688425918847,-135253,4317
1688425918958,-135253,4317
1688425919074,-135253,4317
1688425919189,-135253,4317
1688425919305,-135253,4317
1688425919420,-135253,4317
1688425919539,-135253,4317
1688425919650,-135253,4317
1688425919754,-210449,4317
1688425919859,-210449,4317
1688425919967,-210449,4317
1688425920075,-210449,4317
1688425920183,-210449,4317
1688425920294,-210449,4317
1688425920409,-210449,4317
1688425920521,-210449,4317
1688425920629,-210449,4317
1688425920738,-210449,4317
1688425920859,-210449,4317
1688425920971,-210449,4317
1688425921078,-210449,4317
1688425921188,-210449,4317
1688425921295,-208495,4317
1688425921406,-208495,4317
1688425921518,-208495,4317
1688425921638,-208495,4317
1688425921754,-208495,4317
1688425921858,-208495,4317
1688425921969,-208495,4317
1688425922087,-208495,4317
1688425922195,-208495,4317
1688425922308,-208495,4317
1688425922424,-208495,4317
1688425922536,-208495,4317
1688425922651,-208495,4317
1688425922764,-118652,4317
1688425922882,-118652,4317
1688425922996,-118652,4317
1688425923115,-118652,4317
1688425923224,-118652,4317
1688425923331,-118652,4317
1688425923439,-118652,4317
1688425923551,-118652,4317
