Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688426692411,-479980,4285
1688426692515,-301757,4285
1688426692619,-301757,4285
1688426692722,-301757,4285
1688426692825,-301757,4285
1688426692928,-301757,4285
1688426693032,-301757,4285
1688426693135,-301757,4285
1688426693238,-301757,4285
1688426693341,-301757,4285
1688426693445,-301757,4285
1688426693548,-301757,4285
1688426693652,-301757,4285
1688426693755,-301757,4285
1688426693859,-301757,4285
1688426693971,-185546,4285
1688426694087,-185546,4285
1688426694202,-185546,4285
1688426694317,-185546,4285
1688426694430,-185546,4285
1688426694545,-185546,4285
1688426694661,-185546,4285
1688426694771,-185546,4285
1688426694881,-185546,4285
1688426694994,-185546,4285
1688426695105,-185546,4285
1688426695213,-185546,4285
1688426695321,-185546,4285
1688426695429,-185546,4285
1688426695551,-204101,4285
1688426695655,-204101,4285
1688426695781,-204101,4285
1688426695894,-204101,4285
1688426696002,-204101,4285
1688426696114,-204101,4285
1688426696229,-204101,4285
1688426696340,-204101,4285
1688426696448,-204101,4285
1688426696562,-204101,4285
1688426696677,-204101,4285
1688426696795,-204101,4285
1688426696912,-117675,4285
1688426697022,-117675,4285
1688426697131,-117675,4285
1688426697239,-117675,4285
1688426697348,-117675,4285
1688426697462,-117675,4285
1688426697575,-117675,4285
1688426697679,-117675,4285
1688426697785,-117675,4285
1688426697897,-117675,4285
1688426698012,-117675,4285
1688426698122,-117675,4285
1688426698230,-117675,4285
1688426698338,-117675,4285
1688426698446,-183593,4285
1688426698556,-183593,4285
1688426698663,-183593,4285
1688426698771,-183593,4285
1688426698885,-183593,4285
1688426699001,-183593,4285
1688426699112,-183593,4285
1688426699222,-183593,4285
1688426699337,-183593,4285
1688426699451,-183593,4285
1688426699566,-183593,4285
1688426699679,-183593,4285
1688426699784,-183593,4285
1688426699888,-227538,4285
1688426700014,-227538,4285
1688426700124,-227538,4285
1688426700237,-227538,4285
1688426700353,-227538,4285
1688426700462,-227538,4285
1688426700571,-227538,4285
1688426700681,-227538,4285
1688426700792,-227538,4285
1688426700903,-227538,4285
1688426701012,-227538,4285
1688426701122,-227538,4285
1688426701232,-227538,4285
1688426701341,-188476,4285
1688426701451,-188476,4285
1688426701559,-188476,4285
1688426701668,-188476,4285
1688426701779,-188476,4285
1688426701884,-188476,4285
1688426701994,-188476,4285
1688426702103,-188476,4285
1688426702212,-188476,4285
1688426702321,-188476,4285
1688426702431,-188476,4285
1688426702539,-188476,4285
1688426702648,-188476,4285
1688426702757,-188476,4285
1688426702864,-139648,4285
1688426702976,-139648,4285
1688426703089,-139648,4285
1688426703197,-139648,4285
1688426703307,-139648,4285
1688426703417,-139648,4285
1688426703527,-139648,4285
1688426703637,-139648,4285
1688426703746,-139648,4285
1688426703856,-139648,4285
1688426703961,-139648,4285
1688426704070,-139648,4285
1688426704179,-139648,4285
1688426704289,-125976,4285
1688426704401,-125976,4285
1688426704511,-125976,4285
1688426704621,-125976,4285
1688426704732,-125976,4285
1688426704842,-125976,4285
1688426704952,-125976,4285
1688426705061,-125976,4285
1688426705173,-125976,4285
1688426705284,-125976,4285
1688426705397,-125976,4285
1688426705507,-125976,4285
1688426705616,-125976,4285
1688426705723,-125976,4285
1688426705834,-192870,4285
1688426705942,-192870,4285
1688426706046,-192870,4285
1688426706154,-192870,4285
1688426706263,-192870,4285
1688426706376,-192870,4285
1688426706486,-192870,4285
1688426706597,-192870,4285
1688426706707,-192870,4285
1688426706816,-192870,4285
1688426706925,-192870,4285
1688426707036,-192870,4285
1688426707146,-192870,4285
1688426707257,-135253,4285
1688426707368,-135253,4285
1688426707479,-135253,4285
1688426707586,-135253,4285
1688426707698,-135253,4285
1688426707807,-135253,4285
1688426707920,-135253,4285
1688426708027,-135253,4285
1688426708132,-135253,4285
1688426708240,-135253,4285
1688426708354,-135253,4285
1688426708464,-135253,4285
1688426708572,-135253,4285
1688426708679,-135253,4285
1688426708787,-150390,4285
1688426708896,-150390,4285
1688426709006,-150390,4285
1688426709116,-150390,4285
1688426709226,-150390,4285
1688426709340,-150390,4285
1688426709449,-150390,4285
1688426709560,-150390,4285
1688426709668,-150390,4285
1688426709779,-150390,4285
1688426709888,-150390,4285
1688426709999,-150390,4285
1688426710105,-150390,4285
1688426710210,-270019,4285
1688426710319,-270019,4285
1688426710429,-270019,4285
1688426710539,-270019,4285
1688426710657,-270019,4285
1688426710767,-270019,4285
1688426710878,-270019,4285
1688426710986,-270019,4285
1688426711095,-270019,4285
1688426711200,-270019,4285
1688426711308,-270019,4285
1688426711417,-270019,4285
1688426711526,-270019,4285
1688426711636,-155273,4285
1688426711746,-155273,4285
1688426711856,-155273,4285
1688426711968,-155273,4285
1688426712078,-155273,4285
1688426712183,-155273,4285
1688426712287,-155273,4285
1688426712403,-155273,4285
1688426712512,-155273,4285
1688426712623,-155273,4285
1688426712734,-155273,4285
1688426712844,-155273,4285
1688426712955,-155273,4285
1688426713071,-155273,4285
1688426713182,-135742,4285
1688426713289,-135742,4285
1688426713398,-135742,4285
1688426713506,-135742,4285
1688426713615,-135742,4285
1688426713723,-135742,4285
1688426713834,-135742,4285
1688426713945,-135742,4285
1688426714054,-135742,4285
1688426714163,-135742,4285
1688426714268,-135742,4285
1688426714377,-135742,4285
1688426714486,-135742,4285
1688426714599,-130859,4285
1688426714709,-130859,4285
1688426714821,-130859,4285
1688426714928,-130859,4285
1688426715038,-130859,4285
1688426715146,-130859,4285
1688426715254,-130859,4285
1688426715361,-130859,4285
1688426715468,-130859,4285
1688426715577,-130859,4285
1688426715688,-130859,4285
1688426715798,-130859,4285
1688426715909,-130859,4285
1688426716028,-130859,4285
1688426716139,-128417,4285
1688426716253,-128417,4285
1688426716359,-128417,4285
1688426716467,-128417,4285
1688426716575,-128417,4285
1688426716682,-128417,4285
1688426716793,-128417,4285
1688426716901,-128417,4285
1688426717009,-128417,4285
1688426717118,-128417,4285
1688426717227,-128417,4285
1688426717337,-128417,4285
1688426717446,-128417,4285
1688426717553,-204101,4285
1688426717661,-204101,4285
1688426717771,-204101,4285
1688426717879,-204101,4285
1688426717987,-204101,4285
1688426718095,-204101,4285
1688426718203,-204101,4285
1688426718312,-204101,4285
1688426718417,-204101,4285
1688426718524,-204101,4285
1688426718631,-204101,4285
1688426718741,-204101,4285
1688426718851,-204101,4285
1688426718961,-204101,4285
1688426719072,-165038,4285
1688426719180,-165038,4285
1688426719291,-165038,4285
1688426719398,-165038,4285
1688426719507,-165038,4285
1688426719615,-165038,4285
1688426719723,-165038,4285
1688426719844,-165038,4285
1688426719955,-165038,4285
1688426720065,-165038,4285
1688426720175,-165038,4285
1688426720285,-165038,4285
1688426720394,-165038,4285
1688426720498,-208007,4285
1688426720605,-208007,4285
1688426720714,-208007,4285
1688426720822,-208007,4285
1688426720936,-208007,4285
1688426721046,-208007,4285
1688426721156,-208007,4285
1688426721270,-208007,4285
1688426721378,-208007,4285
1688426721486,-208007,4285
1688426721595,-208007,4285
1688426721705,-208007,4285
1688426721815,-208007,4285
1688426721928,-208007,4285
1688426722041,-145019,4285
1688426722154,-145019,4285
1688426722266,-145019,4285
1688426722379,-145019,4285
1688426722494,-145019,4285
1688426722600,-145019,4285
1688426722708,-145019,4285
1688426722815,-145019,4285
1688426722933,-145019,4285
1688426723051,-145019,4285
1688426723166,-145019,4285
1688426723278,-145019,4285
1688426723391,-145019,4285
1688426723504,-133300,4285
1688426723615,-133300,4285
1688426723727,-133300,4285
1688426723835,-133300,4285
1688426723942,-133300,4285
1688426724061,-133300,4285
1688426724174,-133300,4285
1688426724287,-133300,4285
1688426724402,-133300,4285
1688426724517,-133300,4285
1688426724625,-133300,4285
1688426724733,-133300,4285
1688426724840,-133300,4285
1688426724948,-208984,4285
1688426725063,-208984,4285
1688426725178,-208984,4285
1688426725291,-208984,4285
1688426725403,-208984,4285
1688426725511,-208984,4285
1688426725628,-208984,4285
1688426725744,-208984,4285
1688426725858,-208984,4285
1688426725966,-208984,4285
1688426726075,-208984,4285
1688426726191,-208984,4285
1688426726312,-208984,4285
1688426726427,-120605,4285
1688426726542,-120605,4285
1688426726649,-120605,4285
1688426726754,-120605,4285
1688426726858,-120605,4285
1688426726968,-120605,4285
1688426727077,-120605,4285
1688426727186,-120605,4285
1688426727301,-120605,4285
1688426727412,-120605,4285
1688426727519,-120605,4285
1688426727632,-120605,4285
1688426727745,-120605,4285
1688426727860,-131835,4285
1688426727975,-131835,4285
1688426728094,-131835,4285
1688426728202,-131835,4285
1688426728311,-131835,4285
1688426728425,-131835,4285
1688426728536,-131835,4285
1688426728645,-131835,4285
1688426728771,-131835,4285
1688426728877,-131835,4285
1688426728986,-131835,4285
1688426729095,-131835,4285
1688426729206,-131835,4285
1688426729315,-156249,4285
1688426729424,-156249,4285
1688426729538,-156249,4285
1688426729651,-156249,4285
1688426729764,-156249,4285
1688426729877,-156249,4285
1688426729994,-156249,4285
1688426730112,-156249,4285
1688426730219,-156249,4285
1688426730327,-156249,4285
1688426730436,-156249,4285
1688426730545,-156249,4285
1688426730659,-156249,4285
1688426730774,-129394,4285
1688426730931,-129394,4285
1688426731038,-129394,4285
1688426731149,-129394,4285
1688426731259,-129394,4285
1688426731378,-129394,4285
1688426731493,-129394,4285
1688426731600,-129394,4285
1688426731709,-129394,4285
1688426731818,-129394,4285
1688426731932,-129394,4285
1688426732040,-129394,4285
1688426732149,-129394,4285
1688426732258,-214843,4285
1688426732372,-214843,4285
1688426732487,-214843,4285
1688426732596,-214843,4285
1688426732705,-214843,4285
1688426732817,-214843,4285
1688426732928,-214843,4285
1688426733075,-214843,4285
1688426733181,-214843,4285
1688426733288,-214843,4285
1688426733403,-214843,4285
1688426733518,-214843,4285
1688426733629,-214843,4285
1688426733738,-157714,4285
1688426733846,-157714,4285
1688426733959,-157714,4285
1688426734071,-157714,4285
1688426734178,-157714,4285
1688426734285,-157714,4285
1688426734402,-157714,4285
1688426734518,-157714,4285
1688426734633,-157714,4285
1688426734742,-157714,4285
1688426734848,-157714,4285
1688426734963,-157714,4285
1688426735074,-157714,4285
1688426735181,-157714,4285
1688426735285,-154785,4285
1688426735397,-154785,4285
1688426735506,-154785,4285
1688426735621,-154785,4285
1688426735729,-154785,4285
1688426735838,-154785,4285
1688426735949,-154785,4285
1688426736071,-154785,4285
1688426736183,-154785,4285
1688426736295,-154785,4285
1688426736410,-154785,4285
1688426736524,-154785,4285
1688426736643,-154785,4285
1688426736758,-120605,4285
1688426736867,-120605,4285
1688426736975,-120605,4285
1688426737082,-120605,4285
1688426737195,-120605,4285
1688426737309,-120605,4285
1688426737413,-120605,4285
1688426737524,-120605,4285
1688426737635,-120605,4285
1688426737743,-120605,4285
1688426737858,-120605,4285
1688426737967,-120605,4285
1688426738075,-120605,4285
1688426738182,-200683,4285
1688426738293,-200683,4285
1688426738404,-200683,4285
1688426738518,-200683,4285
1688426738633,-200683,4285
1688426738751,-200683,4285
1688426738862,-200683,4285
1688426738975,-200683,4285
1688426739083,-200683,4285
1688426739191,-200683,4285
1688426739298,-200683,4285
1688426739404,-200683,4285
1688426739508,-200683,4285
1688426739616,-217773,4285
1688426739729,-217773,4285
1688426739844,-217773,4285
1688426739958,-217773,4285
1688426740071,-217773,4285
1688426740185,-217773,4285
1688426740294,-217773,4285
1688426740400,-217773,4285
1688426740516,-217773,4285
1688426740629,-217773,4285
1688426740744,-217773,4285
1688426740858,-217773,4285
1688426740972,-217773,4285
1688426741086,-118652,4285
1688426741204,-118652,4285
1688426741319,-118652,4285
1688426741426,-118652,4285
1688426741530,-118652,4285
1688426741643,-118652,4285
1688426741765,-118652,4285
1688426741880,-118652,4285
1688426741996,-118652,4285
1688426742111,-118652,4285
1688426742222,-118652,4285
1688426742336,-118652,4285
1688426742447,-118652,4285
1688426742556,-178710,4285
1688426742662,-178710,4285
1688426742773,-178710,4285
1688426742888,-178710,4285
1688426743007,-178710,4285
1688426743122,-178710,4285
1688426743234,-178710,4285
1688426743348,-178710,4285
1688426743462,-178710,4285
1688426743567,-178710,4285
1688426743673,-178710,4285
1688426743782,-178710,4285
1688426743896,-178710,4285
1688426744006,-178710,4285
1688426744114,-137206,4285
1688426744223,-137206,4285
1688426744331,-137206,4285
1688426744441,-137206,4285
1688426744552,-137206,4285
