Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688430840388,-289062,4223
1688430840493,-289062,4223
1688430840596,-289062,4223
1688430840699,-289062,4223
1688430840802,-289062,4223
1688430840906,-289062,4223
1688430841009,-289062,4223
1688430841112,-289062,4223
1688430841215,-289062,4223
1688430841318,-289062,4223
1688430841422,-289062,4223
1688430841526,-289062,4223
1688430841629,-289062,4223
1688430841732,-289062,4223
1688430841841,-259765,4223
1688430841950,-259765,4223
1688430842059,-259765,4223
1688430842169,-259765,4223
1688430842280,-259765,4223
1688430842389,-259765,4223
1688430842500,-259765,4223
1688430842609,-259765,4223
1688430842722,-259765,4223
1688430842831,-259765,4223
1688430842941,-259765,4223
1688430843053,-259765,4223
1688430843163,-259765,4223
1688430843274,-135742,4223
1688430843382,-135742,4223
1688430843492,-135742,4223
1688430843601,-135742,4223
1688430843711,-135742,4223
1688430843822,-135742,4223
1688430843930,-135742,4223
1688430844037,-135742,4223
1688430844147,-135742,4223
1688430844256,-135742,4223
1688430844365,-135742,4223
1688430844475,-135742,4223
1688430844586,-135742,4223
1688430844694,-135742,4223
1688430844802,-143066,4223
1688430844915,-143066,4223
1688430845024,-143066,4223
1688430845134,-143066,4223
1688430845243,-143066,4223
1688430845351,-143066,4223
1688430845462,-143066,4223
1688430845573,-143066,4223
1688430845678,-143066,4223
1688430845784,-143066,4223
1688430845892,-143066,4223
1688430846003,-143066,4223
1688430846113,-143066,4223
1688430846222,-206542,4223
1688430846332,-206542,4223
1688430846449,-206542,4223
1688430846559,-206542,4223
1688430846671,-206542,4223
1688430846779,-206542,4223
1688430846889,-206542,4223
1688430846999,-206542,4223
1688430847109,-206542,4223
1688430847219,-206542,4223
1688430847328,-206542,4223
1688430847437,-206542,4223
1688430847546,-206542,4223
1688430847666,-137206,4223
1688430847772,-137206,4223
1688430847882,-137206,4223
1688430847993,-137206,4223
1688430848104,-137206,4223
1688430848221,-137206,4223
1688430848328,-137206,4223
1688430848438,-137206,4223
