Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688425759411,-371093,4388
1688425759515,-371093,4388
1688425759618,-371093,4388
1688425759721,-371093,4388
1688425759825,-371093,4388
1688425759928,-371093,4388
1688425760031,-371093,4388
1688425760135,-371093,4388
1688425760238,-371093,4388
1688425760341,-371093,4388
1688425760444,-371093,4388
1688425760548,-371093,4388
1688425760652,-371093,4388
1688425760755,-371093,4388
1688425760858,-252929,4388
1688425760972,-252929,4388
1688425761082,-252929,4388
1688425761198,-252929,4388
1688425761316,-252929,4388
1688425761432,-252929,4388
1688425761551,-252929,4388
1688425761663,-252929,4388
1688425761775,-252929,4388
1688425761883,-252929,4388
1688425761998,-252929,4388
1688425762112,-252929,4388
1688425762227,-252929,4388
1688425762340,-131835,4388
1688425762455,-131835,4388
1688425762585,-131835,4388
1688425762694,-131835,4388
1688425762804,-131835,4388
1688425762914,-131835,4388
1688425763025,-131835,4388
1688425763135,-131835,4388
1688425763247,-131835,4388
1688425763356,-131835,4388
1688425763469,-131835,4388
1688425763588,-131835,4388
1688425763705,-132324,4388
1688425763820,-132324,4388
1688425763937,-132324,4388
1688425764047,-132324,4388
1688425764156,-132324,4388
1688425764264,-132324,4388
1688425764379,-132324,4388
1688425764487,-132324,4388
1688425764597,-132324,4388
1688425764711,-132324,4388
1688425764817,-132324,4388
1688425764923,-132324,4388
1688425765035,-132324,4388
1688425765143,-132324,4388
1688425765251,-186035,4388
1688425765363,-186035,4388
1688425765479,-186035,4388
1688425765604,-186035,4388
1688425765717,-186035,4388
1688425765834,-186035,4388
1688425765948,-186035,4388
1688425766063,-186035,4388
1688425766178,-186035,4388
1688425766287,-186035,4388
1688425766395,-186035,4388
1688425766505,-186035,4388
1688425766626,-186035,4388
1688425766735,-220703,4388
1688425766852,-220703,4388
1688425766958,-220703,4388
1688425767069,-220703,4388
1688425767186,-220703,4388
1688425767297,-220703,4388
1688425767415,-220703,4388
1688425767524,-220703,4388
1688425767636,-220703,4388
1688425767745,-220703,4388
1688425767857,-220703,4388
1688425767967,-220703,4388
1688425768082,-220703,4388
1688425768197,-137206,4388
1688425768312,-137206,4388
1688425768428,-137206,4388
1688425768539,-137206,4388
1688425768658,-137206,4388
1688425768766,-137206,4388
1688425768885,-137206,4388
1688425768991,-137206,4388
1688425769097,-137206,4388
1688425769212,-137206,4388
1688425769326,-137206,4388
1688425769440,-137206,4388
1688425769548,-137206,4388
1688425769657,-196288,4388
1688425769768,-196288,4388
1688425769879,-196288,4388
1688425769988,-196288,4388
1688425770096,-196288,4388
1688425770209,-196288,4388
1688425770326,-196288,4388
1688425770442,-196288,4388
1688425770557,-196288,4388
1688425770675,-196288,4388
1688425770785,-196288,4388
1688425770895,-196288,4388
1688425771005,-196288,4388
1688425771113,-252929,4388
1688425771222,-252929,4388
1688425771331,-252929,4388
1688425771447,-252929,4388
1688425771566,-252929,4388
1688425771683,-252929,4388
1688425771798,-252929,4388
1688425771913,-252929,4388
1688425772026,-252929,4388
1688425772137,-252929,4388
1688425772246,-252929,4388
1688425772359,-252929,4388
1688425772474,-252929,4388
1688425772586,-137206,4388
1688425772701,-137206,4388
1688425772817,-137206,4388
1688425772929,-137206,4388
1688425773045,-137206,4388
1688425773154,-137206,4388
1688425773263,-137206,4388
1688425773370,-137206,4388
1688425773482,-137206,4388
1688425773601,-137206,4388
1688425773715,-137206,4388
1688425773836,-137206,4388
1688425773948,-137206,4388
1688425774072,-132812,4388
1688425774181,-132812,4388
1688425774288,-132812,4388
1688425774398,-132812,4388
1688425774513,-132812,4388
1688425774629,-132812,4388
1688425774746,-132812,4388
1688425774862,-132812,4388
1688425774972,-132812,4388
1688425775081,-132812,4388
1688425775188,-132812,4388
1688425775294,-132812,4388
1688425775404,-132812,4388
1688425775512,-163574,4388
1688425775623,-163574,4388
1688425775742,-163574,4388
1688425775858,-163574,4388
1688425775972,-163574,4388
1688425776087,-163574,4388
1688425776203,-163574,4388
1688425776321,-163574,4388
1688425776437,-163574,4388
1688425776544,-163574,4388
1688425776657,-163574,4388
1688425776765,-163574,4388
1688425776875,-163574,4388
1688425776987,-201660,4388
1688425777102,-201660,4388
1688425777214,-201660,4388
1688425777322,-201660,4388
1688425777437,-201660,4388
1688425777549,-201660,4388
1688425777660,-201660,4388
1688425777768,-201660,4388
1688425777882,-201660,4388
1688425778005,-201660,4388
1688425778121,-201660,4388
1688425778227,-201660,4388
1688425778334,-201660,4388
1688425778448,-182128,4388
1688425778561,-182128,4388
1688425778673,-182128,4388
1688425778782,-182128,4388
1688425778892,-182128,4388
1688425779008,-182128,4388
1688425779123,-182128,4388
1688425779238,-182128,4388
1688425779345,-182128,4388
1688425779456,-182128,4388
1688425779568,-182128,4388
1688425779683,-182128,4388
1688425779803,-182128,4388
1688425779913,-171386,4388
1688425780021,-171386,4388
1688425780132,-171386,4388
1688425780245,-171386,4388
1688425780359,-171386,4388
1688425780485,-171386,4388
1688425780601,-171386,4388
1688425780715,-171386,4388
1688425780830,-171386,4388
1688425780938,-171386,4388
1688425781046,-171386,4388
1688425781153,-171386,4388
1688425781267,-171386,4388
1688425781377,-143066,4388
1688425781484,-143066,4388
1688425781592,-143066,4388
1688425781701,-143066,4388
1688425781815,-143066,4388
1688425781931,-143066,4388
1688425782041,-143066,4388
1688425782149,-143066,4388
1688425782263,-143066,4388
1688425782375,-143066,4388
1688425782491,-143066,4388
1688425782604,-143066,4388
1688425782719,-143066,4388
1688425782834,-143066,4388
1688425782946,-122558,4388
1688425783054,-122558,4388
1688425783163,-122558,4388
1688425783276,-122558,4388
1688425783391,-122558,4388
1688425783506,-122558,4388
1688425783614,-122558,4388
1688425783721,-122558,4388
1688425783829,-122558,4388
1688425783944,-122558,4388
1688425784056,-122558,4388
1688425784165,-122558,4388
1688425784276,-122558,4388
1688425784383,-206054,4388
1688425784491,-206054,4388
1688425784603,-206054,4388
1688425784717,-206054,4388
1688425784826,-206054,4388
1688425784938,-206054,4388
1688425785053,-206054,4388
1688425785162,-206054,4388
1688425785273,-206054,4388
1688425785387,-206054,4388
1688425785496,-206054,4388
1688425785601,-206054,4388
1688425785707,-206054,4388
1688425785823,-197753,4388
1688425785935,-197753,4388
1688425786048,-197753,4388
1688425786161,-197753,4388
1688425786268,-197753,4388
1688425786381,-197753,4388
1688425786489,-197753,4388
1688425786611,-197753,4388
1688425786726,-197753,4388
1688425786846,-197753,4388
1688425786961,-197753,4388
1688425787069,-197753,4388
1688425787180,-197753,4388
