Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688637992771,-101,4185
1688637992792,-101,4185
1688637992808,-101,4185
1688637992830,-101,4185
1688637992845,-101,4185
1688637992860,-101,4185
1688637992877,-101,4185
1688637992895,-101,4185
1688637992911,-101,4185
1688637992926,-101,4185
1688637992942,-101,4185
1688637992961,-101,4185
1688637992977,-101,4185
1688637992994,-101,4185
1688637993010,-101,4185
1688637993028,-101,4185
1688637993044,-101,4185
1688637993059,-101,4185
1688637993074,-101,4185
1688637993090,-101,4185
1688637993108,-101,4185
1688637993125,-101,4185
1688637993139,-101,4185
1688637993165,-101,4185
1688637993181,-101,4185
1688637993197,-101,4185
1688637993214,-101,4185
1688637993230,-101,4185
1688637993245,-101,4185
1688637993261,-101,4185
1688637993277,-101,4185
1688637993294,-101,4185
1688637993310,-101,4185
1688637993328,-101,4185
1688637993345,-101,4185
1688637993364,-101,4185
1688637993383,-101,4185
1688637993401,-101,4185
1688637993419,-101,4185
1688637993441,-101,4185
1688637993459,-101,4185
1688637993477,-101,4185
1688637993495,-101,4185
1688637993511,-101,4185
1688637993527,-101,4185
1688637993542,-101,4185
1688637993558,-101,4185
1688637993574,-101,4185
1688637993590,-101,4185
1688637993604,-101,4185
1688637993620,-101,4185
1688637993636,-101,4185
1688637993653,-101,4185
1688637993669,-101,4185
1688637993684,-101,4185
1688637993699,-101,4185
1688637993714,-101,4185
1688637993728,-101,4185
1688637993743,-101,4185
1688637993758,-101,4185
1688637993773,-101,4185
1688637993788,-101,4185
1688637993804,-101,4185
1688637993819,-101,4185
1688637993834,-101,4185
1688637993849,-101,4185
1688637993865,-101,4185
1688637993882,-101,4185
1688637993898,-101,4185
1688637993914,-101,4185
1688637993930,-101,4185
1688637993945,-101,4185
1688637993960,-101,4185
1688637993976,-101,4185
1688637993992,-101,4185
1688637994008,-101,4185
1688637994023,-101,4185
1688637994039,-101,4185
1688637994056,-101,4185
1688637994072,-101,4185
1688637994088,-101,4185
1688637994103,-101,4185
1688637994120,-101,4185
1688637994135,-101,4185
1688637994152,-101,4185
1688637994167,-101,4185
1688637994184,-101,4185
1688637994199,-101,4185
1688637994219,-101,4185
1688637994234,-101,4185
1688637994254,-101,4185
1688637994270,-101,4185
1688637994290,-101,4185
1688637994305,-101,4185
1688637994321,-101,4185
1688637994336,-101,4185
1688637994357,-101,4185
1688637994373,-101,4185
1688637994389,-101,4185
1688637994404,-101,4185
1688637994420,-101,4185
1688637994435,-101,4185
1688637994451,-101,4185
1688637994467,-101,4185
1688637994483,-101,4185
1688637994498,-101,4185
1688637994513,-101,4185
1688637994529,-101,4185
1688637994545,-101,4185
1688637994560,-101,4185
1688637994577,-101,4185
1688637994592,-101,4185
1688637994607,-101,4185
1688637994623,-101,4185
1688637994639,-101,4185
1688637994656,-101,4185
1688637994672,-101,4185
1688637994689,-101,4185
1688637994704,-101,4185
1688637994720,-101,4185
1688637994735,-101,4185
1688637994751,-101,4185
1688637994767,-101,4185
