Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688637719077,-92,4192
1688637719095,-92,4192
1688637719110,-92,4192
1688637719134,-92,4192
1688637719157,-92,4192
1688637719173,-92,4192
1688637719190,-92,4192
1688637719208,-92,4192
1688637719231,-92,4192
1688637719248,-92,4192
1688637719264,-92,4192
1688637719283,-92,4192
1688637719298,-92,4192
1688637719314,-92,4192
1688637719329,-92,4192
1688637719344,-92,4192
1688637719360,-92,4192
1688637719375,-92,4192
1688637719390,-92,4192
1688637719408,-92,4192
1688637719432,-92,4192
1688637719447,-92,4192
1688637719471,-92,4192
1688637719493,-92,4192
1688637719512,-92,4192
1688637719531,-92,4192
1688637719547,-92,4192
1688637719562,-92,4192
1688637719583,-92,4192
1688637719597,-92,4192
1688637719613,-92,4192
1688637719631,-92,4192
1688637719651,-92,4192
1688637719667,-92,4192
1688637719686,-92,4192
1688637719701,-92,4192
1688637719717,-92,4192
1688637719733,-92,4192
1688637719749,-92,4192
1688637719765,-92,4192
1688637719780,-92,4192
1688637719796,-92,4192
1688637719817,-92,4192
1688637719833,-92,4192
1688637719852,-92,4192
1688637719871,-92,4192
1688637719887,-92,4192
1688637719903,-92,4192
1688637719920,-92,4192
1688637719936,-92,4192
1688637719956,-92,4192
1688637719974,-92,4192
1688637719990,-92,4192
1688637720006,-92,4192
1688637720023,-92,4192
1688637720045,-92,4192
1688637720062,-92,4192
1688637720077,-92,4192
1688637720094,-92,4192
1688637720111,-92,4192
1688637720127,-92,4192
1688637720154,-92,4192
1688637720186,-92,4192
1688637720205,-92,4192
1688637720226,-92,4192
1688637720243,-92,4192
1688637720258,-92,4192
1688637720283,-92,4192
1688637720298,-92,4192
1688637720317,-92,4192
1688637720333,-92,4192
1688637720350,-92,4192
1688637720365,-92,4192
1688637720379,-92,4192
1688637720394,-92,4192
1688637720408,-92,4192
1688637720423,-92,4192
1688637720438,-92,4192
1688637720452,-92,4192
1688637720467,-92,4192
1688637720484,-92,4192
1688637720500,-92,4192
1688637720516,-92,4192
1688637720532,-92,4192
1688637720552,-92,4192
1688637720569,-92,4192
1688637720584,-92,4192
1688637720600,-92,4192
1688637720616,-92,4192
1688637720632,-92,4192
1688637720648,-92,4192
1688637720664,-92,4192
1688637720684,-92,4192
1688637720700,-92,4192
1688637720715,-92,4192
1688637720731,-92,4192
1688637720751,-92,4192
1688637720766,-92,4192
1688637720784,-92,4192
1688637720799,-92,4192
1688637720816,-92,4192
1688637720833,-92,4192
1688637720849,-92,4192
1688637720866,-92,4192
1688637720882,-92,4192
1688637720898,-92,4192
1688637720915,-92,4192
1688637720931,-92,4192
1688637720948,-92,4192
1688637720964,-92,4192
1688637720980,-92,4192
1688637720996,-92,4192
1688637721011,-92,4192
1688637721026,-92,4192
1688637721041,-92,4192
1688637721057,-92,4192
1688637721073,-92,4192
1688637721088,-92,4192
1688637721104,-92,4192
1688637721119,-92,4192
1688637721136,-92,4192
1688637721151,-92,4192
1688637721166,-92,4192
1688637721184,-92,4192
