Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688638535459,-148,4171
1688638535480,-148,4171
1688638535499,-148,4171
1688638535518,-148,4171
1688638535533,-148,4171
1688638535552,-148,4171
1688638535570,-148,4171
1688638535585,-148,4171
1688638535601,-148,4171
1688638535618,-148,4171
1688638535634,-148,4171
1688638535649,-148,4171
1688638535667,-148,4171
1688638535685,-148,4171
1688638535701,-148,4171
1688638535717,-148,4171
1688638535733,-148,4171
1688638535750,-148,4171
1688638535765,-148,4171
1688638535783,-148,4171
1688638535799,-148,4171
1688638535818,-148,4171
1688638535834,-148,4171
1688638535852,-148,4171
1688638535870,-148,4171
1688638535887,-148,4171
1688638535902,-148,4171
1688638535918,-148,4171
1688638535944,-148,4171
1688638535961,-148,4171
1688638535982,-148,4171
1688638536001,-148,4171
1688638536017,-148,4171
1688638536032,-148,4171
1688638536047,-148,4171
1688638536063,-148,4171
1688638536091,-148,4171
1688638536109,-148,4171
1688638536124,-148,4171
1688638536140,-148,4171
1688638536156,-148,4171
1688638536174,-148,4171
1688638536189,-148,4171
1688638536203,-148,4171
1688638536218,-148,4171
1688638536233,-148,4171
1688638536249,-148,4171
1688638536264,-148,4171
1688638536280,-148,4171
1688638536294,-148,4171
1688638536310,-148,4171
1688638536327,-148,4171
1688638536342,-148,4171
1688638536358,-148,4171
1688638536374,-148,4171
1688638536389,-148,4171
1688638536404,-148,4171
1688638536419,-148,4171
1688638536436,-148,4171
1688638536451,-148,4171
1688638536467,-148,4171
1688638536483,-148,4171
1688638536498,-148,4171
1688638536514,-148,4171
1688638536530,-148,4171
1688638536550,-148,4171
1688638536566,-148,4171
1688638536582,-148,4171
1688638536597,-148,4171
1688638536614,-148,4171
1688638536630,-148,4171
1688638536646,-148,4171
1688638536662,-148,4171
1688638536677,-148,4171
1688638536693,-148,4171
1688638536709,-148,4171
1688638536724,-148,4171
1688638536740,-148,4171
1688638536755,-148,4171
1688638536770,-148,4171
1688638536786,-148,4171
1688638536802,-148,4171
1688638536817,-148,4171
1688638536834,-148,4171
1688638536851,-148,4171
1688638536867,-148,4171
1688638536883,-148,4171
1688638536898,-148,4171
1688638536914,-148,4171
1688638536931,-148,4171
1688638536947,-148,4171
1688638536962,-148,4171
1688638536978,-148,4171
1688638536994,-148,4171
1688638537009,-148,4171
1688638537025,-148,4171
1688638537046,-148,4171
1688638537061,-148,4171
1688638537081,-148,4171
1688638537097,-148,4171
1688638537112,-148,4171
1688638537128,-148,4171
1688638537144,-148,4171
1688638537160,-148,4171
1688638537177,-148,4171
1688638537192,-148,4171
1688638537208,-148,4171
1688638537223,-148,4171
1688638537239,-148,4171
1688638537255,-148,4171
1688638537270,-148,4171
1688638537285,-148,4171
1688638537301,-148,4171
1688638537317,-148,4171
1688638537332,-148,4171
1688638537347,-148,4171
1688638537363,-148,4171
1688638537380,-148,4171
1688638537395,-148,4171
1688638537411,-148,4171
1688638537427,-148,4171
1688638537443,-148,4171
1688638537458,-148,4171
1688638537473,-148,4171
