Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688639079792,-100,4147
1688639079815,-100,4147
1688639079831,-100,4147
1688639079851,-100,4147
1688639079867,-100,4147
1688639079884,-100,4147
1688639079900,-100,4147
1688639079916,-100,4147
1688639079931,-100,4147
1688639079948,-100,4147
1688639079964,-100,4147
1688639079983,-100,4147
1688639080000,-100,4147
1688639080016,-100,4147
1688639080032,-100,4147
1688639080050,-100,4147
1688639080066,-100,4147
1688639080084,-100,4147
1688639080102,-100,4147
1688639080120,-100,4147
1688639080136,-100,4147
1688639080160,-100,4147
1688639080183,-100,4147
1688639080199,-100,4147
1688639080220,-100,4147
1688639080240,-100,4147
1688639080256,-100,4147
1688639080270,-100,4147
1688639080285,-100,4147
1688639080300,-100,4147
1688639080315,-100,4147
1688639080330,-100,4147
1688639080350,-100,4147
1688639080365,-100,4147
1688639080382,-100,4147
1688639080397,-100,4147
1688639080417,-100,4147
1688639080434,-100,4147
1688639080451,-100,4147
1688639080467,-100,4147
1688639080483,-100,4147
1688639080498,-100,4147
1688639080515,-100,4147
1688639080531,-100,4147
1688639080547,-100,4147
1688639080563,-100,4147
1688639080579,-100,4147
1688639080594,-100,4147
1688639080614,-100,4147
1688639080630,-100,4147
1688639080646,-100,4147
1688639080661,-100,4147
1688639080677,-100,4147
1688639080693,-100,4147
1688639080708,-100,4147
1688639080724,-100,4147
1688639080739,-100,4147
1688639080754,-100,4147
1688639080770,-100,4147
1688639080785,-100,4147
1688639080802,-100,4147
1688639080818,-100,4147
1688639080834,-100,4147
1688639080850,-100,4147
1688639080866,-100,4147
1688639080882,-100,4147
1688639080897,-100,4147
1688639080914,-100,4147
1688639080929,-100,4147
1688639080950,-100,4147
1688639080966,-100,4147
1688639080982,-100,4147
1688639080998,-100,4147
1688639081014,-100,4147
1688639081030,-100,4147
1688639081046,-100,4147
1688639081061,-100,4147
1688639081081,-100,4147
1688639081096,-100,4147
1688639081113,-100,4147
1688639081129,-100,4147
1688639081145,-100,4147
1688639081160,-100,4147
1688639081176,-100,4147
1688639081192,-100,4147
1688639081212,-100,4147
1688639081228,-100,4147
1688639081248,-100,4147
1688639081263,-100,4147
1688639081279,-100,4147
1688639081295,-100,4147
1688639081315,-100,4147
1688639081330,-100,4147
1688639081347,-100,4147
1688639081363,-100,4147
1688639081379,-100,4147
1688639081395,-100,4147
1688639081411,-100,4147
1688639081427,-100,4147
1688639081443,-100,4147
1688639081458,-100,4147
1688639081473,-100,4147
1688639081489,-100,4147
1688639081504,-100,4147
1688639081519,-100,4147
1688639081535,-100,4147
1688639081551,-100,4147
1688639081567,-100,4147
1688639081582,-100,4147
1688639081598,-100,4147
1688639081615,-100,4147
1688639081630,-100,4147
1688639081646,-100,4147
1688639081661,-100,4147
1688639081676,-100,4147
1688639081691,-100,4147
1688639081706,-100,4147
1688639081721,-100,4147
1688639081736,-100,4147
1688639081751,-100,4147
1688639081766,-100,4147
1688639081781,-100,4147
1688639081795,-100,4147
1688639081811,-100,4147
1688639081828,-100,4147
1688639081847,-100,4147
1688639081863,-100,4147
1688639081882,-100,4147
1688639081897,-100,4147
1688639081913,-100,4147
1688639081928,-100,4147
1688639081944,-100,4147
1688639081960,-100,4147
1688639081975,-100,4147
1688639081991,-100,4147
1688639082006,-100,4147
1688639082021,-100,4147
1688639082036,-100,4147
1688639082051,-100,4147
1688639082067,-100,4147
1688639082082,-100,4147
1688639082098,-100,4147
1688639082114,-100,4147
1688639082129,-100,4147
1688639082145,-100,4147
1688639082160,-100,4147
1688639082176,-100,4147
1688639082191,-100,4147
1688639082207,-100,4147
1688639082222,-100,4147
1688639082237,-100,4147
1688639082253,-100,4147
1688639082268,-100,4147
1688639082282,-100,4147
1688639082297,-100,4147
1688639082312,-100,4147
1688639082326,-100,4147
1688639082340,-100,4147
1688639082355,-100,4147
1688639082369,-100,4147
1688639082384,-100,4147
1688639082399,-100,4147
1688639082414,-100,4147
1688639082429,-100,4147
1688639082445,-100,4147
1688639082460,-100,4147
1688639082476,-100,4147
1688639082491,-100,4147
1688639082506,-100,4147
1688639082522,-100,4147
1688639082538,-100,4147
1688639082553,-100,4147
1688639082568,-100,4147
1688639082583,-100,4147
1688639082598,-100,4147
1688639082614,-100,4147
1688639082629,-100,4147
1688639082645,-100,4147
1688639082660,-100,4147
1688639082676,-100,4147
1688639082691,-100,4147
1688639082706,-100,4147
1688639082721,-100,4147
1688639082737,-100,4147
1688639082752,-100,4147
1688639082768,-100,4147
1688639082783,-100,4147
1688639082798,-100,4147
1688639082813,-100,4147
1688639082828,-100,4147
1688639082844,-100,4147
1688639082859,-100,4147
1688639082878,-100,4147
1688639082893,-100,4147
1688639082908,-100,4147
1688639082923,-100,4147
1688639082940,-100,4147
1688639082955,-100,4147
1688639082970,-100,4147
1688639082985,-100,4147
1688639083000,-100,4147
1688639083015,-100,4147
1688639083031,-100,4147
1688639083046,-100,4147
1688639083061,-100,4147
1688639083077,-100,4147
1688639083092,-100,4147
1688639083108,-100,4147
1688639083123,-100,4147
1688639083138,-100,4147
