Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688603852232,405,4256
1688603852249,405,4256
1688603852267,405,4256
1688603852284,405,4256
1688603852299,405,4256
1688603852315,405,4256
1688603852330,405,4256
1688603852346,405,4256
1688603852361,405,4256
1688603852378,405,4256
1688603852393,405,4256
1688603852409,405,4256
1688603852426,405,4256
1688603852441,405,4256
1688603852458,405,4256
1688603852474,405,4256
1688603852490,405,4256
1688603852506,405,4256
1688603852522,405,4256
1688603852540,405,4256
1688603852556,405,4256
1688603852576,405,4256
1688603852591,405,4256
1688603852607,405,4256
1688603852622,405,4256
1688603852640,405,4256
1688603852655,405,4256
1688603852671,405,4256
1688603852687,405,4256
1688603852704,405,4256
1688603852719,405,4256
1688603852734,405,4256
1688603852750,405,4256
1688603852766,405,4256
1688603852781,405,4256
1688603852797,405,4256
1688603852812,405,4256
1688603852828,405,4256
1688603852843,405,4256
1688603852859,405,4256
1688603852880,405,4256
1688603852897,405,4256
1688603852912,405,4256
1688603852928,405,4256
1688603852944,405,4256
1688603852961,405,4256
1688603852977,405,4256
1688603852992,405,4256
1688603853008,405,4256
1688603853024,405,4256
1688603853040,405,4256
1688603853056,405,4256
1688603853071,405,4256
1688603853088,405,4256
1688603853104,405,4256
1688603853120,405,4256
1688603853135,405,4256
1688603853151,405,4256
1688603853167,405,4256
1688603853185,405,4256
1688603853203,405,4256
1688603853219,405,4256
1688603853236,405,4256
1688603853251,405,4256
1688603853267,405,4256
1688603853282,405,4256
1688603853299,405,4256
1688603853315,405,4256
1688603853330,405,4256
1688603853347,405,4256
1688603853364,405,4256
1688603853380,405,4256
1688603853396,405,4256
1688603853411,405,4256
1688603853428,405,4256
1688603853444,405,4256
1688603853460,405,4256
1688603853483,405,4256
1688603853498,405,4256
1688603853514,405,4256
1688603853529,405,4256
1688603853545,405,4256
1688603853561,405,4256
1688603853577,405,4256
1688603853593,405,4256
1688603853609,405,4256
1688603853625,405,4256
1688603853641,405,4256
1688603853662,405,4256
1688603853678,405,4256
1688603853696,405,4256
1688603853711,405,4256
1688603853727,405,4256
1688603853745,405,4256
1688603853760,405,4256
1688603853776,405,4256
1688603853792,405,4256
1688603853807,405,4256
1688603853823,405,4256
1688603853838,405,4256
1688603853854,405,4256
1688603853869,405,4256
1688603853884,405,4256
1688603853900,405,4256
1688603853915,405,4256
1688603853930,405,4256
1688603853945,405,4256
1688603853960,405,4256
1688603853974,405,4256
1688603853988,405,4256
1688603854003,405,4256
1688603854018,405,4256
1688603854033,405,4256
1688603854047,405,4256
1688603854063,405,4256
1688603854081,405,4256
1688603854096,405,4256
1688603854112,405,4256
1688603854133,405,4256
1688603854149,405,4256
1688603854165,405,4256
