Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688602058341,-661,4151
1688602058358,-661,4151
1688602058373,-661,4151
1688602058388,-661,4151
1688602058405,-661,4151
1688602058420,-661,4151
1688602058435,-661,4091
1688602058454,-661,4091
1688602058470,-661,4091
1688602058486,-661,4091
1688602058502,-661,4091
1688602058517,-661,4091
1688602058532,-661,4091
1688602058547,-661,4091
1688602058563,-661,4091
1688602058578,-661,4091
1688602058593,-661,4091
1688602058607,-661,4091
1688602058623,-661,4091
1688602058641,-661,4091
1688602058657,-661,4091
1688602058672,-661,4091
1688602058688,-661,4091
1688602058703,-661,4091
1688602058718,-661,4091
1688602058733,-661,4091
1688602058750,-661,4091
1688602058766,-661,4091
1688602058781,-661,4091
1688602058795,-661,4091
1688602058811,-661,4091
1688602058825,-661,4091
1688602058841,-661,4091
1688602058856,-661,4091
1688602058875,-661,4091
1688602058890,-661,4091
1688602058905,-661,4091
1688602058920,-661,4091
1688602058936,-661,4091
1688602058951,-661,4091
1688602058967,-661,4091
1688602058986,-661,4091
1688602059001,-661,4091
1688602059017,-661,4091
1688602059032,-661,4091
1688602059048,-661,4091
1688602059064,-661,4091
1688602059080,-661,4091
1688602059096,-661,4091
1688602059113,-661,4091
1688602059128,-661,4091
1688602059142,-661,4091
1688602059157,-661,4091
1688602059172,-661,4091
1688602059188,-661,4091
1688602059203,-661,4091
1688602059220,-661,4091
1688602059238,-661,4091
1688602059253,-661,4091
1688602059268,-661,4091
1688602059286,-661,4091
1688602059302,-661,4091
1688602059317,-661,4091
1688602059331,-661,4091
1688602059347,-661,4091
1688602059362,-661,4091
1688602059386,-661,4091
1688602059402,-661,4091
1688602059431,-661,4091
1688602059451,-661,4091
1688602059466,-661,4091
1688602059492,-661,4091
1688602059507,-661,4091
1688602059522,-661,4091
1688602059546,-661,4091
1688602059561,-661,4091
1688602059577,-661,4091
1688602059593,-661,4091
1688602059609,-661,4091
1688602059625,-661,4091
1688602059642,-661,4091
1688602059658,-661,4091
1688602059675,-661,4091
1688602059691,-661,4091
1688602059708,-661,4091
1688602059725,-661,4091
1688602059740,-661,4091
1688602059754,-661,4091
1688602059770,-661,4091
1688602059784,-661,4091
1688602059799,-661,4091
1688602059814,-661,4091
1688602059828,-661,4091
1688602059846,-661,4091
1688602059862,-661,4091
1688602059878,-661,4091
1688602059894,-661,4091
1688602059910,-661,4091
1688602059925,-661,4091
1688602059942,-661,4091
1688602059961,-661,4091
1688602059977,-661,4091
1688602059994,-661,4091
1688602060009,-661,4091
1688602060025,-661,4091
1688602060039,-661,4091
1688602060054,-661,4091
1688602060068,-661,4091
1688602060083,-661,4091
1688602060098,-661,4091
1688602060113,-661,4091
1688602060127,-661,4091
1688602060142,-661,4091
1688602060157,-661,4091
1688602060171,-661,4091
1688602060185,-661,4091
1688602060201,-661,4091
1688602060220,-661,4091
1688602060236,-661,4091
1688602060252,-661,4091
1688602060267,-661,4091
1688602060284,-661,4091
1688602060299,-661,4091
1688602060315,-661,4091
1688602060330,-661,4091
1688602060344,-661,4091
1688602060359,-661,4091
1688602060377,-661,4091
1688602060393,-661,4091
1688602060408,-661,4091
1688602060423,-661,4091
1688602060437,-661,4091
1688602060452,-661,4091
1688602060466,-661,4091
1688602060481,-661,4091
1688602060498,-661,4091
1688602060518,-661,4091
1688602060533,-661,4091
1688602060548,-661,4091
1688602060565,-661,4091
1688602060579,-661,4091
1688602060594,-661,4091
1688602060609,-661,4091
1688602060624,-661,4091
1688602060639,-661,4091
1688602060655,-661,4091
1688602060670,-661,4091
1688602060686,-661,4091
1688602060702,-661,4091
1688602060716,-661,4091
1688602060731,-661,4091
1688602060746,-661,4091
1688602060761,-661,4091
1688602060775,-661,4091
1688602060790,-661,4091
1688602060807,-661,4091
1688602060822,-661,4091
1688602060837,-661,4091
1688602060853,-661,4091
1688602060885,-661,4091
1688602060903,-661,4091
1688602060918,-661,4091
1688602060933,-661,4091
1688602060947,-661,4091
1688602060975,-661,4091
1688602060990,-661,4091
1688602061005,-661,4091
1688602061020,-661,4091
1688602061035,-661,4091
1688602061050,-661,4091
1688602061064,-661,4091
1688602061079,-661,4091
1688602061094,-661,4091
1688602061108,-661,4091
1688602061122,-661,4091
1688602061137,-661,4091
1688602061152,-661,4091
1688602061167,-661,4091
1688602061182,-661,4091
1688602061197,-661,4091
1688602061211,-661,4091
1688602061229,-661,4091
1688602061245,-661,4091
1688602061261,-661,4091
1688602061277,-661,4091
1688602061292,-661,4091
1688602061308,-661,4091
1688602061322,-661,4091
1688602061337,-661,4091
1688602061352,-661,4091
1688602061368,-661,4091
1688602061383,-661,4091
1688602061398,-661,4091
1688602061413,-661,4091
1688602061428,-661,4091
1688602061443,-661,4091
1688602061458,-661,4091
1688602061473,-661,4091
1688602061488,-661,4091
1688602061503,-661,4091
1688602061518,-661,4091
1688602061533,-661,4091
1688602061548,-661,4091
1688602061563,-661,4091
1688602061578,-661,4091
1688602061593,-661,4091
1688602061608,-661,4091
1688602061624,-661,4091
1688602061640,-661,4091
1688602061655,-661,4091
1688602061670,-661,4091
1688602061685,-661,4091
1688602061703,-661,4091
1688602061718,-661,4091
1688602061733,-661,4091
1688602061748,-661,4091
1688602061764,-661,4091
1688602061778,-661,4091
1688602061794,-661,4091
1688602061809,-661,4091
1688602061823,-661,4091
1688602061838,-661,4091
1688602061854,-661,4091
1688602061870,-661,4091
1688602061886,-661,4091
1688602061901,-661,4091
1688602061916,-661,4091
1688602061932,-661,4091
1688602061949,-661,4091
1688602061964,-661,4091
1688602061978,-661,4091
1688602061994,-661,4091
1688602062009,-661,4091
1688602062025,-661,4091
1688602062040,-661,4091
1688602062058,-661,4091
1688602062073,-661,4091
1688602062087,-661,4091
1688602062102,-661,4091
1688602062117,-661,4091
1688602062131,-661,4091
1688602062147,-661,4091
1688602062161,-661,4091
1688602062177,-661,4091
1688602062191,-661,4091
1688602062207,-661,4091
1688602062221,-661,4091
1688602062237,-661,4091
1688602062252,-661,4091
1688602062267,-661,4091
1688602062282,-661,4091
1688602062296,-661,4091
1688602062311,-661,4091
1688602062326,-661,4091
1688602062340,-661,4091
1688602062355,-661,4091
1688602062371,-661,4091
1688602062387,-661,4091
1688602062402,-661,4091
1688602062417,-661,4091
1688602062432,-661,4091
1688602062447,-661,4091
1688602062463,-661,4091
1688602062478,-661,4091
1688602062492,-661,4091
1688602062507,-661,4091
1688602062522,-661,4091
