Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688644709760,-152,4057
1688644709781,-152,4057
1688644709799,-152,4057
1688644709818,-152,4057
1688644709835,-152,4057
1688644709852,-152,4057
1688644709869,-152,4057
1688644709887,-152,4057
1688644709902,-152,4057
1688644709918,-152,4057
1688644709934,-152,4057
1688644709950,-152,4057
1688644709966,-152,4057
1688644709982,-152,4057
1688644709999,-152,4057
1688644710015,-152,4057
1688644710032,-152,4057
1688644710047,-152,4057
1688644710069,-152,4057
1688644710089,-152,4057
1688644710106,-152,4057
1688644710123,-152,4057
1688644710142,-152,4057
1688644710156,-152,4057
1688644710173,-152,4057
1688644710188,-152,4057
1688644710203,-152,4057
1688644710218,-152,4057
1688644710233,-152,4057
1688644710248,-152,4057
1688644710266,-152,4057
1688644710280,-152,4057
1688644710298,-152,4057
1688644710312,-152,4057
1688644710327,-152,4057
1688644710345,-152,4057
1688644710361,-152,4057
1688644710377,-152,4057
1688644710392,-152,4057
1688644710408,-152,4057
1688644710423,-152,4057
1688644710439,-152,4057
1688644710454,-152,4057
1688644710470,-152,4057
1688644710485,-152,4057
1688644710501,-152,4057
1688644710517,-152,4057
1688644710532,-152,4057
1688644710548,-152,4057
1688644710564,-152,4057
1688644710580,-152,4057
1688644710596,-152,4057
1688644710611,-152,4057
1688644710627,-152,4057
1688644710642,-152,4057
1688644710658,-152,4057
1688644710674,-152,4057
1688644710690,-152,4057
1688644710706,-152,4057
1688644710722,-152,4057
1688644710738,-152,4057
1688644710755,-152,4057
1688644710771,-152,4057
1688644710786,-152,4057
1688644710802,-152,4057
1688644710818,-152,4057
1688644710834,-152,4057
1688644710849,-152,4057
1688644710865,-152,4057
1688644710881,-152,4057
1688644710898,-152,4057
1688644710913,-152,4057
1688644710929,-152,4057
1688644710944,-152,4057
1688644710960,-152,4057
1688644710976,-152,4057
1688644710991,-152,4057
1688644711007,-152,4057
1688644711022,-152,4057
1688644711038,-152,4057
1688644711054,-152,4057
1688644711069,-152,4057
1688644711086,-152,4057
1688644711102,-152,4057
1688644711119,-152,4057
1688644711135,-152,4057
1688644711150,-152,4057
1688644711165,-152,4057
1688644711182,-152,4057
1688644711198,-152,4057
1688644711213,-152,4057
1688644711233,-152,4057
1688644711248,-152,4057
1688644711264,-152,4057
1688644711280,-152,4057
1688644711297,-152,4057
1688644711314,-152,4057
1688644711333,-152,4057
1688644711349,-152,4057
1688644711365,-152,4057
1688644711380,-152,4057
1688644711397,-152,4057
1688644711413,-152,4057
1688644711433,-152,4057
1688644711449,-152,4057
1688644711465,-152,4057
1688644711480,-152,4057
1688644711501,-152,4057
1688644711516,-152,4057
1688644711532,-152,4057
1688644711547,-152,4057
1688644711563,-152,4057
1688644711578,-152,4057
1688644711596,-152,4057
1688644711612,-152,4057
1688644711629,-152,4057
1688644711644,-152,4057
1688644711661,-152,4057
1688644711676,-152,4057
1688644711694,-152,4057
1688644711709,-152,4057
1688644711723,-152,4057
1688644711738,-152,4057
1688644711754,-152,4057
1688644711769,-152,4057
1688644711784,-152,4057
1688644711799,-152,4057
1688644711815,-152,4057
1688644711830,-152,4057
1688644711845,-152,4057
1688644711863,-152,4057
1688644711878,-152,4057
1688644711893,-152,4057
1688644711908,-152,4057
1688644711923,-152,4057
1688644711939,-152,4057
1688644711955,-152,4057
1688644711970,-152,4057
1688644711985,-152,4057
1688644712000,-152,4057
1688644712015,-152,4057
1688644712030,-152,4057
1688644712046,-152,4057
1688644712062,-152,4057
1688644712078,-152,4057
1688644712097,-152,4057
1688644712112,-152,4057
1688644712128,-152,4057
1688644712144,-152,4057
1688644712163,-152,4057
1688644712178,-152,4057
1688644712194,-152,4057
1688644712209,-152,4057
1688644712224,-152,4057
1688644712240,-152,4057
1688644712255,-152,4057
1688644712270,-152,4057
1688644712286,-152,4057
1688644712301,-152,4057
1688644712316,-152,4057
1688644712331,-152,4057
1688644712346,-152,4057
1688644712365,-152,4057
1688644712380,-152,4057
1688644712396,-152,4057
1688644712411,-152,4057
1688644712427,-152,4057
1688644712442,-152,4057
1688644712457,-152,4057
1688644712472,-152,4057
1688644712487,-152,4057
1688644712502,-152,4057
1688644712517,-152,4057
1688644712532,-152,4057
1688644712548,-152,4057
1688644712563,-152,4057
1688644712579,-152,4057
1688644712595,-152,4057
1688644712610,-152,4057
1688644712626,-152,4057
1688644712641,-152,4057
1688644712656,-152,4057
1688644712672,-152,4057
1688644712687,-152,4057
1688644712702,-152,4057
1688644712717,-152,4057
1688644712733,-152,4057
1688644712748,-152,4057
1688644712764,-152,4057
1688644712779,-152,4057
1688644712799,-152,4057
1688644712815,-152,4057
1688644712830,-152,4057
1688644712845,-152,4057
1688644712861,-152,4057
1688644712877,-152,4057
1688644712894,-152,4057
1688644712909,-152,4057
1688644712925,-152,4057
1688644712940,-152,4057
1688644712955,-152,4057
1688644712970,-152,4057
1688644712986,-152,4057
1688644713001,-152,4057
1688644713016,-152,4057
1688644713031,-152,4057
1688644713047,-152,4057
1688644713063,-152,4057
1688644713078,-152,4057
1688644713093,-152,4057
1688644713108,-152,4057
1688644713123,-152,4057
1688644713138,-152,4057
1688644713153,-152,4057
1688644713169,-152,4057
1688644713183,-152,4057
