Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688644570911,-147,4059
1688644570933,-147,4059
1688644570950,-147,4059
1688644570966,-147,4059
1688644570983,-147,4059
1688644570999,-147,4059
1688644571016,-147,4059
1688644571034,-147,4059
1688644571051,-147,4059
1688644571067,-147,4059
1688644571084,-147,4059
1688644571099,-147,4059
1688644571115,-147,4059
1688644571131,-147,4059
1688644571150,-147,4059
1688644571165,-147,4059
1688644571181,-147,4059
1688644571198,-147,4059
1688644571216,-147,4059
1688644571232,-147,4059
1688644571257,-147,4059
1688644571287,-147,4059
1688644571302,-147,4059
1688644571323,-147,4059
1688644571340,-147,4059
1688644571361,-147,4059
1688644571377,-147,4059
1688644571392,-147,4059
1688644571416,-147,4059
1688644571436,-147,4059
1688644571451,-147,4059
1688644571467,-147,4059
1688644571482,-147,4059
1688644571496,-147,4059
1688644571512,-147,4059
1688644571526,-147,4059
1688644571545,-147,4059
1688644571561,-147,4059
1688644571584,-147,4059
1688644571600,-147,4059
1688644571616,-147,4059
1688644571631,-147,4059
1688644571649,-147,4059
1688644571666,-147,4059
1688644571682,-147,4059
1688644571698,-147,4059
1688644571714,-147,4059
1688644571730,-147,4059
1688644571747,-147,4059
1688644571763,-147,4059
1688644571780,-147,4059
1688644571795,-147,4059
1688644571811,-147,4059
1688644571826,-147,4059
1688644571845,-147,4059
1688644571860,-147,4059
1688644571877,-147,4059
1688644571892,-147,4059
1688644571908,-147,4059
1688644571924,-147,4059
1688644571939,-147,4059
1688644571956,-147,4059
1688644571971,-147,4059
1688644571988,-147,4059
1688644572004,-147,4059
1688644572019,-147,4059
1688644572035,-147,4059
1688644572050,-147,4059
1688644572066,-147,4059
1688644572082,-147,4059
1688644572098,-147,4059
1688644572113,-147,4059
1688644572129,-147,4059
1688644572145,-147,4059
1688644572160,-147,4059
1688644572177,-147,4059
1688644572192,-147,4059
1688644572209,-147,4059
1688644572224,-147,4059
1688644572242,-147,4059
1688644572257,-147,4059
1688644572273,-147,4059
1688644572289,-147,4059
1688644572305,-147,4059
1688644572321,-147,4059
1688644572336,-147,4059
1688644572352,-147,4059
1688644572367,-147,4059
1688644572382,-147,4059
1688644572398,-147,4059
1688644572413,-147,4059
1688644572429,-147,4059
1688644572445,-147,4059
1688644572461,-147,4059
1688644572477,-147,4059
1688644572492,-147,4059
1688644572509,-147,4059
1688644572524,-147,4059
1688644572540,-147,4059
