Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688637311001,-334,4143
1688637311025,-334,4143
1688637311043,-334,4143
1688637311061,-334,4143
1688637311083,-334,4143
1688637311101,-334,4143
1688637311117,-334,4143
1688637311133,-334,4143
1688637311152,-334,4143
1688637311167,-334,4143
1688637311183,-334,4143
1688637311198,-334,4143
1688637311215,-334,4143
1688637311230,-334,4143
1688637311247,-334,4143
1688637311262,-334,4143
1688637311279,-334,4143
1688637311299,-334,4143
1688637311314,-334,4143
1688637311332,-334,4143
1688637311348,-334,4143
1688637311363,-334,4143
1688637311381,-334,4143
1688637311400,-334,4143
1688637311416,-334,4143
1688637311431,-334,4143
1688637311447,-334,4143
1688637311466,-334,4143
1688637311482,-334,4143
1688637311498,-334,4143
1688637311519,-334,4143
1688637311537,-334,4143
1688637311554,-334,4143
1688637311569,-334,4143
1688637311585,-334,4143
1688637311599,-334,4143
1688637311614,-334,4143
1688637311629,-334,4143
1688637311644,-334,4143
1688637311659,-334,4143
1688637311674,-334,4143
1688637311693,-334,4143
1688637311710,-334,4143
1688637311732,-334,4143
1688637311753,-334,4143
1688637311783,-334,4143
1688637311803,-334,4143
1688637311824,-334,4143
1688637311844,-334,4143
1688637311868,-334,4143
1688637311886,-334,4143
1688637311902,-334,4143
1688637311917,-334,4143
1688637311947,-334,4143
1688637311963,-334,4143
1688637311985,-334,4143
1688637312000,-334,4143
1688637312015,-334,4143
1688637312033,-334,4143
1688637312049,-334,4143
1688637312066,-334,4143
1688637312082,-334,4143
1688637312099,-334,4143
1688637312114,-334,4143
1688637312130,-334,4143
1688637312146,-334,4143
1688637312162,-334,4143
1688637312179,-334,4143
1688637312195,-334,4143
1688637312212,-334,4143
1688637312229,-334,4143
1688637312246,-334,4143
1688637312262,-334,4143
1688637312277,-334,4143
1688637312294,-334,4143
1688637312312,-334,4143
1688637312339,-334,4143
1688637312354,-334,4143
1688637312369,-334,4143
1688637312392,-334,4143
1688637312409,-334,4143
1688637312423,-334,4143
1688637312443,-334,4143
1688637312459,-334,4143
1688637312476,-334,4143
1688637312502,-334,4143
1688637312524,-334,4143
1688637312541,-334,4143
1688637312559,-334,4143
1688637312576,-334,4143
1688637312591,-334,4143
1688637312613,-334,4143
1688637312628,-334,4143
1688637312645,-334,4143
1688637312661,-334,4143
1688637312680,-334,4143
1688637312698,-334,4143
1688637312713,-334,4143
1688637312728,-334,4143
1688637312743,-334,4143
1688637312757,-334,4143
1688637312775,-334,4143
1688637312790,-334,4143
1688637312805,-334,4143
1688637312820,-334,4143
1688637312835,-334,4143
1688637312850,-334,4143
1688637312865,-334,4143
1688637312879,-334,4143
1688637312894,-334,4143
1688637312909,-334,4143
1688637312924,-334,4143
1688637312940,-334,4143
1688637312954,-334,4143
1688637312970,-334,4143
1688637312985,-334,4143
1688637313000,-334,4143
1688637313015,-334,4143
1688637313031,-334,4143
1688637313047,-334,4143
1688637313062,-334,4143
1688637313076,-334,4143
1688637313091,-334,4143
1688637313105,-334,4143
1688637313120,-334,4143
1688637313135,-334,4143
1688637313150,-334,4143
1688637313165,-334,4143
1688637313180,-334,4143
1688637313196,-334,4143
1688637313211,-334,4143
1688637313226,-334,4143
1688637313242,-334,4143
1688637313258,-334,4143
1688637313280,-334,4143
1688637313295,-334,4143
1688637313311,-334,4143
1688637313326,-334,4143
1688637313343,-334,4143
1688637313360,-334,4143
1688637313375,-334,4143
1688637313390,-334,4143
1688637313406,-334,4143
1688637313421,-334,4143
1688637313437,-334,4143
1688637313453,-334,4143
1688637313468,-334,4143
1688637313483,-334,4143
1688637313498,-334,4143
1688637313514,-334,4143
1688637313530,-334,4143
1688637313546,-334,4143
1688637313562,-334,4143
1688637313578,-334,4143
1688637313594,-334,4143
1688637313609,-334,4143
1688637313624,-334,4143
1688637313641,-334,4143
1688637313656,-334,4143
1688637313676,-334,4143
1688637313692,-334,4143
1688637313708,-334,4143
1688637313723,-334,4143
1688637313740,-334,4143
1688637313756,-334,4143
1688637313772,-334,4143
1688637313787,-334,4143
1688637313802,-334,4143
1688637313817,-334,4143
1688637313833,-334,4143
1688637313847,-334,4143
1688637313863,-334,4143
1688637313878,-334,4143
1688637313893,-334,4143
1688637313909,-334,4143
1688637313924,-334,4143
1688637313943,-334,4143
1688637313959,-334,4143
1688637313975,-334,4143
1688637313991,-334,4143
1688637314006,-334,4143
1688637314022,-334,4143
1688637314041,-334,4143
1688637314056,-334,4143
1688637314071,-334,4143
1688637314086,-334,4143
1688637314102,-334,4143
1688637314121,-334,4143
1688637314137,-334,4143
1688637314152,-334,4143
1688637314167,-334,4143
1688637314182,-334,4143
1688637314198,-334,4143
1688637314212,-334,4143
1688637314228,-334,4143
1688637314243,-334,4143
1688637314258,-334,4143
1688637314273,-334,4143
1688637314288,-334,4143
1688637314304,-334,4143
1688637314319,-334,4143
1688637314333,-334,4143
1688637314349,-334,4143
1688637314363,-334,4143
1688637314378,-334,4143
1688637314393,-334,4143
1688637314408,-334,4143
1688637314423,-334,4143
1688637314439,-334,4143
1688637314454,-334,4143
1688637314471,-334,4143
1688637314497,-334,4143
1688637314511,-334,4143
1688637314526,-334,4143
1688637314541,-334,4143
1688637314556,-334,4143
1688637314572,-334,4143
1688637314587,-334,4143
1688637314603,-334,4143
1688637314619,-334,4143
1688637314634,-334,4143
1688637314653,-334,4143
1688637314672,-334,4143
1688637314687,-334,4143
1688637314703,-334,4143
1688637314717,-334,4143
1688637314760,-334,4143
1688637314775,-334,4143
1688637314790,-334,4143
1688637314810,-334,4143
1688637314825,-334,4143
1688637314840,-334,4143
1688637314854,-334,4143
1688637314874,-334,4143
1688637314890,-334,4143
1688637314906,-334,4143
1688637314920,-334,4143
1688637314956,-334,4143
1688637314971,-334,4143
1688637314988,-334,4143
1688637315016,-334,4143
1688637315031,-334,4143
1688637315045,-334,4143
1688637315059,-334,4143
1688637315073,-334,4143
1688637315088,-334,4143
1688637315103,-334,4143
1688637315117,-334,4143
1688637315131,-334,4143
1688637315146,-334,4143
1688637315161,-334,4143
1688637315176,-334,4143
1688637315191,-334,4143
1688637315208,-334,4143
1688637315222,-334,4143
1688637315238,-334,4143
1688637315253,-334,4143
1688637315267,-334,4143
1688637315286,-334,4143
1688637315301,-334,4143
1688637315315,-334,4143
1688637315330,-334,4143
1688637315344,-334,4143
1688637315360,-334,4143
1688637315375,-334,4143
1688637315390,-334,4143
1688637315406,-334,4143
1688637315420,-334,4143
1688637315439,-334,4143
1688637315453,-334,4143
1688637315468,-334,4143
1688637315483,-334,4143
1688637315498,-334,4143
1688637315512,-334,4143
1688637315528,-334,4143
1688637315542,-334,4143
1688637315557,-334,4143
1688637315575,-334,4143
1688637315590,-334,4143
1688637315605,-334,4143
1688637315619,-334,4143
1688637315638,-334,4143
1688637315653,-334,4143
1688637315668,-334,4143
1688637315682,-334,4143
1688637315697,-334,4143
1688637315711,-334,4143
1688637315726,-334,4143
1688637315741,-334,4143
1688637315755,-334,4143
1688637315771,-334,4143
1688637315785,-334,4143
1688637315800,-334,4143
1688637315815,-334,4143
1688637315829,-334,4143
1688637315844,-334,4143
1688637315858,-334,4143
1688637315873,-334,4143
1688637315888,-334,4143
1688637315908,-334,4143
1688637315922,-334,4143
1688637315938,-334,4143
1688637315952,-334,4143
1688637315971,-334,4143
1688637315986,-334,4143
1688637316000,-334,4143
1688637316015,-334,4143
1688637316030,-334,4143
1688637316045,-334,4143
1688637316060,-334,4143
1688637316074,-334,4143
1688637316089,-334,4143
1688637316107,-334,4143
1688637316121,-334,4143
1688637316137,-334,4143
1688637316152,-334,4143
1688637316166,-334,4143
1688637316180,-334,4143
1688637316195,-334,4143
1688637316209,-334,4143
1688637316224,-334,4143
1688637316241,-334,4143
1688637316256,-334,4143
1688637316271,-334,4143
1688637316285,-334,4143
1688637316300,-334,4143
1688637316316,-334,4143
1688637316331,-334,4143
1688637316345,-334,4143
1688637316359,-334,4143
1688637316374,-334,4143
1688637316388,-334,4143
1688637316404,-334,4143
1688637316418,-334,4143
1688637316432,-334,4143
1688637316447,-334,4143
1688637316462,-334,4143
1688637316476,-334,4143
1688637316491,-334,4143
1688637316506,-334,4143
1688637316521,-334,4143
1688637316540,-334,4143
1688637316554,-334,4143
1688637316570,-334,4143
1688637316584,-334,4143
1688637316599,-334,4143
1688637316613,-334,4143
1688637316628,-334,4143
1688637316642,-334,4143
1688637316657,-334,4143
1688637316672,-334,4143
1688637316686,-334,4143
1688637316705,-334,4143
1688637316720,-334,4143
1688637316736,-334,4143
1688637316750,-334,4143
1688637316764,-334,4143
1688637316779,-334,4143
1688637316793,-334,4143
1688637316808,-334,4143
1688637316822,-334,4143
1688637316837,-334,4143
