Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688640294018,-98,4127
1688640294039,-98,4127
1688640294057,-98,4127
1688640294074,-98,4127
1688640294103,-98,4127
1688640294118,-98,4127
1688640294134,-98,4127
1688640294149,-98,4127
1688640294166,-98,4127
1688640294181,-98,4127
1688640294198,-98,4127
1688640294213,-98,4127
1688640294231,-98,4127
1688640294247,-98,4127
1688640294263,-98,4127
1688640294278,-98,4127
1688640294294,-98,4127
1688640294310,-98,4127
1688640294328,-98,4127
1688640294347,-98,4127
1688640294363,-98,4127
1688640294379,-98,4127
1688640294395,-98,4127
1688640294412,-98,4127
1688640294433,-98,4127
1688640294448,-98,4127
1688640294464,-98,4127
1688640294478,-98,4127
1688640294494,-98,4127
1688640294509,-98,4127
1688640294529,-98,4127
1688640294543,-98,4127
1688640294559,-98,4127
1688640294574,-98,4127
1688640294590,-98,4127
1688640294604,-98,4127
1688640294619,-98,4127
1688640294633,-98,4127
1688640294648,-98,4127
1688640294662,-98,4127
1688640294677,-98,4127
1688640294693,-98,4127
1688640294707,-98,4127
1688640294726,-98,4127
1688640294742,-98,4127
1688640294758,-98,4127
1688640294774,-98,4127
1688640294790,-98,4127
1688640294806,-98,4127
1688640294826,-98,4127
1688640294841,-98,4127
1688640294857,-98,4127
1688640294873,-98,4127
1688640294890,-98,4127
1688640294905,-98,4127
1688640294923,-98,4127
1688640294938,-98,4127
1688640294954,-98,4127
1688640294970,-98,4127
1688640294986,-98,4127
1688640295001,-98,4127
1688640295017,-98,4127
1688640295033,-98,4127
1688640295048,-98,4127
1688640295064,-98,4127
1688640295079,-98,4127
1688640295094,-98,4127
1688640295109,-98,4127
1688640295124,-98,4127
1688640295141,-98,4127
1688640295156,-98,4127
1688640295171,-98,4127
1688640295186,-98,4127
1688640295201,-98,4127
1688640295216,-98,4127
1688640295231,-98,4127
1688640295247,-98,4127
1688640295263,-98,4127
1688640295280,-98,4127
1688640295295,-98,4127
1688640295309,-98,4127
1688640295325,-98,4127
1688640295340,-98,4127
1688640295360,-98,4127
1688640295375,-98,4127
1688640295392,-98,4127
1688640295408,-98,4127
1688640295424,-98,4127
1688640295439,-98,4127
1688640295459,-98,4127
1688640295474,-98,4127
1688640295490,-98,4127
1688640295505,-98,4127
1688640295521,-98,4127
1688640295537,-98,4127
1688640295552,-98,4127
1688640295568,-98,4127
1688640295584,-98,4127
1688640295599,-98,4127
1688640295614,-98,4127
1688640295630,-98,4127
1688640295645,-98,4127
1688640295660,-98,4127
1688640295676,-98,4127
1688640295691,-98,4127
1688640295707,-98,4127
1688640295724,-98,4127
1688640295739,-98,4127
1688640295759,-98,4127
1688640295775,-98,4127
1688640295791,-98,4127
1688640295806,-98,4127
1688640295826,-98,4127
1688640295842,-98,4127
1688640295858,-98,4127
1688640295874,-98,4127
1688640295891,-98,4127
1688640295907,-98,4127
1688640295924,-98,4127
1688640295939,-98,4127
1688640295955,-98,4127
1688640295970,-98,4127
1688640295986,-98,4127
1688640296001,-98,4127
1688640296018,-98,4127
1688640296033,-98,4127
1688640296048,-98,4127
1688640296064,-98,4127
1688640296079,-98,4127
1688640296094,-98,4127
1688640296110,-98,4127
1688640296126,-98,4127
1688640296141,-98,4127
1688640296157,-98,4127
1688640296172,-98,4127
1688640296189,-98,4127
1688640296204,-98,4127
1688640296220,-98,4127
1688640296235,-98,4127
1688640296250,-98,4127
1688640296266,-98,4127
1688640296281,-98,4127
1688640296296,-98,4127
1688640296311,-98,4127
1688640296327,-98,4127
1688640296342,-98,4127
1688640296358,-98,4127
1688640296373,-98,4127
1688640296389,-98,4127
1688640296405,-98,4127
1688640296422,-98,4127
1688640296438,-98,4127
1688640296454,-98,4127
1688640296469,-98,4127
1688640296484,-98,4127
1688640296499,-98,4127
1688640296514,-98,4127
1688640296529,-98,4127
1688640296544,-98,4127
1688640296558,-98,4127
1688640296573,-98,4127
1688640296588,-98,4127
1688640296602,-98,4127
1688640296616,-98,4127
1688640296630,-98,4127
1688640296645,-98,4127
1688640296660,-98,4127
1688640296675,-98,4127
1688640296690,-98,4127
1688640296705,-98,4127
1688640296721,-98,4127
1688640296736,-98,4127
1688640296755,-98,4127
1688640296770,-98,4127
1688640296789,-98,4127
1688640296805,-98,4127
1688640296822,-98,4127
