Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688428977891,-293945,4257
1688428977995,-293945,4257
1688428978098,-293945,4257
1688428978201,-293945,4257
1688428978304,-293945,4257
1688428978407,-293945,4257
1688428978510,-293945,4257
1688428978613,-200195,4257
1688428978716,-200195,4257
1688428978819,-200195,4257
1688428978922,-200195,4257
1688428979025,-200195,4257
1688428979128,-200195,4257
1688428979232,-200195,4257
1688428979335,-200195,4257
1688428979447,-200195,4257
1688428979557,-200195,4257
1688428979677,-200195,4257
1688428979785,-200195,4257
1688428979901,-200195,4257
1688428980015,-200195,4257
1688428980124,-183593,4257
1688428980235,-183593,4257
1688428980348,-183593,4257
1688428980463,-183593,4257
1688428980573,-183593,4257
1688428980686,-183593,4257
1688428980796,-183593,4257
1688428980912,-183593,4257
1688428981036,-183593,4257
1688428981146,-183593,4257
1688428981254,-183593,4257
1688428981367,-183593,4257
1688428981480,-183593,4257
1688428981596,-144042,4257
1688428981702,-144042,4257
1688428981814,-144042,4257
1688428981925,-144042,4257
1688428982041,-144042,4257
1688428982154,-144042,4257
1688428982264,-144042,4257
1688428982373,-144042,4257
1688428982482,-144042,4257
1688428982597,-144042,4257
1688428982712,-144042,4257
1688428982832,-144042,4257
1688428982945,-144042,4257
1688428983059,-134765,4257
1688428983168,-134765,4257
1688428983277,-134765,4257
1688428983386,-134765,4257
1688428983502,-134765,4257
1688428983617,-134765,4257
1688428983731,-134765,4257
1688428983844,-134765,4257
1688428983959,-134765,4257
1688428984082,-134765,4257
1688428984197,-134765,4257
1688428984306,-134765,4257
1688428984415,-134765,4257
1688428984525,-208495,4257
1688428984638,-208495,4257
1688428984752,-208495,4257
1688428984864,-208495,4257
1688428984976,-208495,4257
1688428985092,-208495,4257
1688428985201,-208495,4257
1688428985309,-208495,4257
1688428985417,-208495,4257
1688428985526,-208495,4257
1688428985636,-208495,4257
1688428985753,-208495,4257
1688428985878,-208495,4257
1688428985995,-120605,4257
1688428986111,-120605,4257
1688428986227,-120605,4257
1688428986343,-120605,4257
1688428986457,-120605,4257
1688428986565,-120605,4257
1688428986675,-120605,4257
1688428986792,-120605,4257
1688428986906,-120605,4257
1688428987019,-120605,4257
1688428987133,-120605,4257
1688428987245,-120605,4257
1688428987359,-120605,4257
1688428987476,-127929,4257
1688428987594,-127929,4257
1688428987705,-127929,4257
1688428987813,-127929,4257
1688428987924,-127929,4257
1688428988033,-127929,4257
1688428988141,-127929,4257
1688428988252,-127929,4257
1688428988363,-127929,4257
1688428988474,-127929,4257
1688428988586,-127929,4257
1688428988707,-127929,4257
1688428988818,-127929,4257
1688428988926,-183593,4257
1688428989045,-183593,4257
1688428989161,-183593,4257
1688428989276,-183593,4257
1688428989388,-183593,4257
1688428989499,-183593,4257
1688428989608,-183593,4257
1688428989721,-183593,4257
1688428989834,-183593,4257
1688428989944,-183593,4257
1688428990055,-183593,4257
1688428990174,-183593,4257
1688428990290,-183593,4257
1688428990403,-125488,4257
1688428990515,-125488,4257
1688428990624,-125488,4257
1688428990732,-125488,4257
1688428990842,-125488,4257
1688428990953,-125488,4257
1688428991063,-125488,4257
1688428991171,-125488,4257
1688428991283,-125488,4257
1688428991396,-125488,4257
1688428991515,-125488,4257
1688428991622,-125488,4257
1688428991735,-125488,4257
1688428991849,-132812,4257
1688428991966,-132812,4257
1688428992083,-132812,4257
1688428992193,-132812,4257
1688428992305,-132812,4257
1688428992427,-132812,4257
1688428992538,-132812,4257
1688428992652,-132812,4257
1688428992761,-132812,4257
1688428992871,-132812,4257
1688428992979,-132812,4257
1688428993089,-132812,4257
1688428993205,-132812,4257
1688428993315,-135742,4257
1688428993425,-135742,4257
1688428993538,-135742,4257
1688428993653,-135742,4257
1688428993768,-135742,4257
1688428993881,-135742,4257
1688428993996,-135742,4257
1688428994109,-135742,4257
1688428994223,-135742,4257
1688428994337,-135742,4257
1688428994446,-135742,4257
1688428994555,-135742,4257
1688428994673,-135742,4257
1688428994783,-176269,4257
1688428994894,-176269,4257
1688428995007,-176269,4257
1688428995128,-176269,4257
1688428995244,-176269,4257
1688428995359,-176269,4257
1688428995474,-176269,4257
1688428995582,-176269,4257
1688428995691,-176269,4257
1688428995813,-176269,4257
1688428995931,-176269,4257
1688428996040,-176269,4257
1688428996155,-176269,4257
1688428996267,-144531,4257
1688428996379,-144531,4257
1688428996500,-144531,4257
1688428996608,-144531,4257
1688428996713,-144531,4257
1688428996821,-144531,4257
1688428996937,-144531,4257
1688428997049,-144531,4257
1688428997162,-144531,4257
1688428997269,-144531,4257
1688428997377,-144531,4257
1688428997484,-144531,4257
1688428997596,-144531,4257
1688428997712,-139160,4257
1688428997824,-139160,4257
1688428997936,-139160,4257
1688428998047,-139160,4257
1688428998162,-139160,4257
1688428998292,-139160,4257
1688428998399,-139160,4257
1688428998507,-139160,4257
1688428998619,-139160,4257
1688428998733,-139160,4257
1688428998846,-139160,4257
1688428998961,-139160,4257
1688428999070,-139160,4257
1688428999184,-184081,4257
1688428999299,-184081,4257
1688428999412,-184081,4257
1688428999522,-184081,4257
1688428999636,-184081,4257
1688428999751,-184081,4257
1688428999864,-184081,4257
1688428999977,-184081,4257
1688429000087,-184081,4257
