Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688427093122,-292968,4281
1688427093226,-292968,4281
1688427093329,-292968,4281
1688427093433,-292968,4281
1688427093536,-292968,4281
1688427093639,-292968,4281
1688427093742,-292968,4281
1688427093846,-292968,4281
1688427093949,-292968,4281
1688427094052,-292968,4281
1688427094155,-292968,4281
1688427094258,-292968,4281
1688427094362,-292968,4281
1688427094465,-240234,4281
1688427094568,-240234,4281
1688427094683,-240234,4281
1688427094794,-240234,4281
1688427094905,-240234,4281
1688427095019,-240234,4281
1688427095133,-240234,4281
1688427095247,-240234,4281
1688427095357,-240234,4281
1688427095469,-240234,4281
1688427095581,-240234,4281
1688427095696,-240234,4281
1688427095808,-240234,4281
1688427095919,-129394,4281
1688427096027,-129394,4281
1688427096138,-129394,4281
1688427096276,-129394,4281
1688427096386,-129394,4281
1688427096496,-129394,4281
1688427096606,-129394,4281
1688427096722,-129394,4281
1688427096833,-129394,4281
1688427096943,-129394,4281
1688427097052,-129394,4281
1688427097160,-129394,4281
1688427097275,-129394,4281
1688427097392,-130371,4281
1688427097502,-130371,4281
1688427097612,-130371,4281
1688427097734,-130371,4281
1688427097847,-130371,4281
1688427097956,-130371,4281
1688427098066,-130371,4281
1688427098175,-130371,4281
1688427098295,-130371,4281
1688427098406,-130371,4281
1688427098516,-130371,4281
1688427098624,-130371,4281
1688427098745,-130371,4281
1688427098857,-152343,4281
1688427098971,-152343,4281
1688427099087,-152343,4281
1688427099200,-152343,4281
1688427099321,-152343,4281
1688427099431,-152343,4281
1688427099541,-152343,4281
1688427099649,-152343,4281
1688427099762,-152343,4281
1688427099877,-152343,4281
1688427099993,-152343,4281
1688427100106,-152343,4281
1688427100221,-152343,4281
1688427100339,-140624,4281
1688427100450,-140624,4281
1688427100565,-140624,4281
1688427100676,-140624,4281
1688427100785,-140624,4281
1688427100902,-140624,4281
1688427101014,-140624,4281
1688427101137,-140624,4281
1688427101253,-140624,4281
1688427101366,-140624,4281
1688427101482,-140624,4281
1688427101598,-140624,4281
1688427101714,-140624,4281
1688427101822,-142578,4281
1688427101932,-142578,4281
1688427102044,-142578,4281
1688427102152,-142578,4281
1688427102271,-142578,4281
1688427102388,-142578,4281
1688427102503,-142578,4281
