Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688428845197,-256835,4272
1688428845301,-256835,4272
1688428845405,-256835,4272
1688428845508,-256835,4272
1688428845612,-256835,4272
1688428845715,-256835,4272
1688428845818,-256835,4272
1688428845921,-256835,4272
1688428846024,-256835,4272
1688428846126,-196777,4272
1688428846229,-196777,4272
1688428846333,-196777,4272
1688428846436,-196777,4272
1688428846538,-196777,4272
1688428846641,-196777,4272
1688428846744,-196777,4272
1688428846853,-196777,4272
1688428846964,-196777,4272
1688428847080,-196777,4272
1688428847195,-196777,4272
1688428847308,-196777,4272
1688428847418,-196777,4272
1688428847532,-196777,4272
1688428847644,-222167,4272
1688428847754,-222167,4272
1688428847862,-222167,4272
1688428847972,-222167,4272
1688428848082,-222167,4272
1688428848197,-222167,4272
1688428848322,-222167,4272
1688428848429,-222167,4272
1688428848538,-222167,4272
1688428848645,-222167,4272
1688428848759,-222167,4272
1688428848875,-222167,4272
1688428848991,-222167,4272
1688428849107,-121093,4272
1688428849222,-121093,4272
1688428849337,-121093,4272
1688428849453,-121093,4272
1688428849566,-121093,4272
1688428849676,-121093,4272
1688428849786,-121093,4272
1688428849901,-121093,4272
1688428850017,-121093,4272
1688428850136,-121093,4272
1688428850249,-121093,4272
1688428850359,-121093,4272
1688428850474,-121093,4272
1688428850595,-132324,4272
1688428850700,-132324,4272
1688428850809,-132324,4272
1688428850918,-132324,4272
1688428851031,-132324,4272
1688428851146,-132324,4272
1688428851259,-132324,4272
1688428851375,-132324,4272
1688428851483,-132324,4272
1688428851593,-132324,4272
1688428851709,-132324,4272
1688428851818,-132324,4272
1688428851926,-132324,4272
1688428852035,-206054,4272
1688428852151,-206054,4272
1688428852264,-206054,4272
1688428852372,-206054,4272
1688428852481,-206054,4272
1688428852589,-206054,4272
1688428852698,-206054,4272
1688428852814,-206054,4272
1688428852924,-206054,4272
1688428853034,-206054,4272
1688428853159,-206054,4272
1688428853276,-206054,4272
1688428853387,-206054,4272
1688428853495,-156738,4272
1688428853607,-156738,4272
1688428853721,-156738,4272
1688428853834,-156738,4272
1688428853948,-156738,4272
1688428854058,-156738,4272
1688428854167,-156738,4272
1688428854282,-156738,4272
1688428854394,-156738,4272
1688428854506,-156738,4272
1688428854625,-156738,4272
1688428854734,-156738,4272
1688428854849,-156738,4272
1688428854964,-119628,4272
1688428855076,-119628,4272
1688428855186,-119628,4272
1688428855295,-119628,4272
1688428855411,-119628,4272
1688428855523,-119628,4272
1688428855636,-119628,4272
1688428855744,-119628,4272
1688428855853,-119628,4272
1688428855966,-119628,4272
1688428856082,-119628,4272
1688428856198,-119628,4272
1688428856307,-119628,4272
1688428856416,-119628,4272
1688428856524,-213867,4272
1688428856636,-213867,4272
1688428856756,-213867,4272
1688428856868,-213867,4272
1688428856976,-213867,4272
1688428857090,-213867,4272
1688428857203,-213867,4272
1688428857319,-213867,4272
1688428857428,-213867,4272
1688428857537,-213867,4272
1688428857655,-213867,4272
1688428857775,-213867,4272
1688428857889,-213867,4272
1688428857998,-121093,4272
1688428858106,-121093,4272
1688428858214,-121093,4272
1688428858328,-121093,4272
1688428858441,-121093,4272
1688428858550,-121093,4272
1688428858659,-121093,4272
1688428858778,-121093,4272
1688428858894,-121093,4272
1688428859001,-121093,4272
1688428859106,-121093,4272
1688428859212,-121093,4272
1688428859322,-121093,4272
1688428859434,-213867,4272
1688428859555,-213867,4272
1688428859665,-213867,4272
1688428859778,-213867,4272
1688428859893,-213867,4272
1688428860016,-213867,4272
1688428860126,-213867,4272
1688428860240,-213867,4272
1688428860348,-213867,4272
1688428860455,-213867,4272
1688428860563,-213867,4272
1688428860686,-213867,4272
1688428860796,-213867,4272
1688428860905,-166503,4272
1688428861013,-166503,4272
1688428861127,-166503,4272
1688428861243,-166503,4272
1688428861355,-166503,4272
1688428861469,-166503,4272
1688428861581,-166503,4272
1688428861692,-166503,4272
1688428861801,-166503,4272
1688428861911,-166503,4272
1688428862029,-166503,4272
1688428862144,-166503,4272
1688428862259,-166503,4272
1688428862384,-115234,4272
1688428862494,-115234,4272
1688428862609,-115234,4272
1688428862721,-115234,4272
1688428862832,-115234,4272
1688428862942,-115234,4272
1688428863051,-115234,4272
1688428863158,-115234,4272
1688428863273,-115234,4272
1688428863388,-115234,4272
1688428863513,-115234,4272
1688428863624,-115234,4272
1688428863736,-115234,4272
1688428863844,-155273,4272
1688428863954,-155273,4272
1688428864065,-155273,4272
1688428864177,-155273,4272
1688428864293,-155273,4272
1688428864404,-155273,4272
1688428864520,-155273,4272
1688428864637,-155273,4272
1688428864747,-155273,4272
1688428864856,-155273,4272
1688428864963,-155273,4272
1688428865075,-155273,4272
1688428865185,-155273,4272
1688428865299,-166503,4272
1688428865405,-166503,4272
1688428865516,-166503,4272
1688428865627,-166503,4272
1688428865739,-166503,4272
1688428865855,-166503,4272
1688428865967,-166503,4272
1688428866077,-166503,4272
1688428866189,-166503,4272
1688428866297,-166503,4272
1688428866405,-166503,4272
1688428866519,-166503,4272
1688428866635,-166503,4272
1688428866746,-153808,4272
