Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688430441247,-457519,4241
1688430441353,-457519,4241
1688430441456,-288574,4241
1688430441559,-288574,4241
1688430441662,-288574,4241
1688430441765,-288574,4241
1688430441869,-288574,4241
1688430441972,-288574,4241
1688430442075,-288574,4241
1688430442178,-288574,4241
1688430442282,-288574,4241
1688430442385,-288574,4241
1688430442488,-288574,4241
1688430442591,-288574,4241
1688430442695,-288574,4241
1688430442807,-288574,4241
1688430442916,-168456,4241
1688430443025,-168456,4241
1688430443137,-168456,4241
1688430443246,-168456,4241
1688430443362,-168456,4241
1688430443472,-168456,4241
1688430443586,-168456,4241
1688430443698,-168456,4241
1688430443812,-168456,4241
1688430443929,-168456,4241
1688430444045,-168456,4241
1688430444153,-168456,4241
1688430444262,-168456,4241
1688430444386,-168456,4241
1688430444503,-140136,4241
1688430444611,-140136,4241
1688430444723,-140136,4241
1688430444836,-140136,4241
1688430444956,-140136,4241
1688430445075,-140136,4241
1688430445184,-140136,4241
1688430445294,-140136,4241
1688430445407,-140136,4241
1688430445523,-140136,4241
1688430445636,-140136,4241
1688430445746,-140136,4241
1688430445856,-204101,4241
1688430445972,-204101,4241
1688430446088,-204101,4241
1688430446197,-204101,4241
1688430446312,-204101,4241
1688430446429,-204101,4241
1688430446545,-204101,4241
1688430446661,-204101,4241
1688430446777,-204101,4241
1688430446886,-204101,4241
1688430446994,-204101,4241
1688430447106,-204101,4241
1688430447221,-204101,4241
1688430447331,-120605,4241
1688430447454,-120605,4241
1688430447570,-120605,4241
1688430447685,-120605,4241
1688430447803,-120605,4241
1688430447912,-120605,4241
1688430448018,-120605,4241
1688430448131,-120605,4241
1688430448243,-120605,4241
1688430448359,-120605,4241
1688430448475,-120605,4241
1688430448588,-120605,4241
1688430448702,-120605,4241
1688430448818,-137206,4241
1688430448928,-137206,4241
1688430449046,-137206,4241
1688430449154,-137206,4241
1688430449268,-137206,4241
1688430449377,-137206,4241
1688430449485,-137206,4241
1688430449596,-137206,4241
1688430449709,-137206,4241
1688430449819,-137206,4241
1688430449929,-137206,4241
1688430450039,-137206,4241
1688430450148,-137206,4241
1688430450257,-137206,4241
1688430450366,-208007,4241
1688430450478,-208007,4241
1688430450597,-208007,4241
1688430450712,-208007,4241
1688430450823,-208007,4241
1688430450942,-208007,4241
1688430451057,-208007,4241
1688430451169,-208007,4241
1688430451283,-208007,4241
1688430451394,-208007,4241
1688430451503,-208007,4241
1688430451619,-208007,4241
1688430451734,-208007,4241
1688430451848,-169921,4241
1688430451962,-169921,4241
1688430452080,-169921,4241
1688430452196,-169921,4241
1688430452311,-169921,4241
1688430452424,-169921,4241
1688430452533,-169921,4241
1688430452642,-169921,4241
1688430452759,-169921,4241
1688430452872,-169921,4241
1688430452984,-169921,4241
1688430453099,-169921,4241
1688430453215,-152343,4241
1688430453331,-152343,4241
1688430453442,-152343,4241
1688430453555,-152343,4241
1688430453666,-152343,4241
1688430453778,-152343,4241
1688430453886,-152343,4241
1688430454002,-152343,4241
1688430454121,-152343,4241
1688430454234,-152343,4241
1688430454349,-152343,4241
1688430454468,-152343,4241
1688430454578,-152343,4241
1688430454687,-175781,4241
1688430454796,-175781,4241
1688430454915,-175781,4241
1688430455028,-175781,4241
1688430455143,-175781,4241
1688430455258,-175781,4241
1688430455373,-175781,4241
1688430455490,-175781,4241
1688430455605,-175781,4241
1688430455722,-175781,4241
1688430455830,-175781,4241
1688430455941,-175781,4241
1688430456056,-175781,4241
1688430456171,-123046,4241
1688430456283,-123046,4241
1688430456391,-123046,4241
1688430456502,-123046,4241
1688430456622,-123046,4241
1688430456735,-123046,4241
1688430456846,-123046,4241
1688430456953,-123046,4241
1688430457060,-123046,4241
1688430457169,-123046,4241
1688430457277,-123046,4241
1688430457392,-123046,4241
