Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688638867568,364687,4180
1688638867575,364687,4180
1688638867581,364687,4180
1688638867590,364687,4180
1688638867596,364687,4180
1688638867602,364687,4180
1688638867607,364687,4180
1688638867612,364687,4180
1688638867616,364687,4180
1688638867619,364687,4180
1688638867624,364687,4180
1688638867627,364687,4180
1688638867630,364687,4180
1688638867633,364687,4180
1688638867636,364687,4180
1688638867640,364687,4180
1688638867643,364687,4180
1688638867646,364687,4180
1688638867650,364687,4180
1688638867653,364687,4180
1688638867657,364687,4180
1688638867661,364687,4180
1688638867667,364687,4180
1688638867672,364687,4180
1688638867677,364687,4180
1688638867682,364687,4180
1688638867687,364687,4180
1688638867692,364687,4180
1688638867696,364687,4180
1688638867700,364687,4180
1688638867704,364687,4180
1688638867708,364687,4180
1688638867712,364687,4180
1688638867716,364687,4180
1688638867720,364687,4180
1688638867724,364687,4180
1688638867728,364687,4180
1688638867731,364687,4180
1688638867736,364687,4180
1688638867740,364687,4180
1688638867744,364687,4180
1688638867749,364687,4180
1688638867753,364687,4180
1688638867757,364687,4180
1688638867762,364687,4180
1688638867767,364687,4180
1688638867771,364687,4180
1688638867775,364687,4180
1688638867780,364687,4180
1688638867785,364687,4180
1688638867790,364687,4180
1688638867795,364687,4180
1688638867801,200000,4180
1688638867806,200000,4180
1688638867812,200000,4180
1688638867819,200000,4180
1688638867824,200000,4180
1688638867830,200000,4180
1688638867836,200000,4180
1688638867841,200000,4180
1688638867847,200000,4180
1688638867853,200000,4180
1688638867858,200000,4180
1688638867864,200000,4180
1688638867870,200000,4180
1688638867876,200000,4180
1688638867881,200000,4180
1688638867887,200000,4180
1688638867893,200000,4180
1688638867898,200000,4180
1688638867904,200000,4180
1688638867909,200000,4180
1688638867914,200000,4180
1688638867919,200000,4180
1688638867925,200000,4180
1688638867930,200000,4180
1688638867936,200000,4180
1688638867942,200000,4180
1688638867948,200000,4180
1688638867953,200000,4180
1688638867959,200000,4180
1688638867966,200000,4180
1688638867972,200000,4180
1688638867980,200000,4180
1688638867987,200000,4180
1688638867994,200000,4180
1688638868001,200000,4180
1688638868007,200000,4180
1688638868014,200000,4180
1688638868021,200000,4180
1688638868028,200000,4180
1688638868034,200000,4180
1688638868040,200000,4180
1688638868048,200000,4180
1688638868054,200000,4180
1688638868062,200000,4180
1688638868067,200000,4180
1688638868074,200000,4180
1688638868080,200000,4180
1688638868087,200000,4180
1688638868093,200000,4180
1688638868101,200000,4180
1688638868107,200000,4180
1688638868114,200000,4180
1688638868119,200000,4180
1688638868124,200000,4180
1688638868130,200000,4180
1688638868136,200000,4180
1688638868141,200000,4180
1688638868147,200000,4180
1688638868152,200000,4180
1688638868157,141250,4180
1688638868163,141250,4180
1688638868168,141250,4180
1688638868173,141250,4180
1688638868178,141250,4180
1688638868183,141250,4180
1688638868189,141250,4180
1688638868194,141250,4180
1688638868200,141250,4180
1688638868205,141250,4180
1688638868210,141250,4180
1688638868216,141250,4180
1688638868221,141250,4180
1688638868227,141250,4180
1688638868233,141250,4180
1688638868239,141250,4180
1688638868245,141250,4180
1688638868250,141250,4180
1688638868255,141250,4180
1688638868261,141250,4180
1688638868268,141250,4180
1688638868274,141250,4180
1688638868281,141250,4180
1688638868287,141250,4180
1688638868294,141250,4180
1688638868300,141250,4180
1688638868307,141250,4180
1688638868313,141250,4180
1688638868319,141250,4180
1688638868326,141250,4180
1688638868332,141250,4180
1688638868338,141250,4180
1688638868344,141250,4180
1688638868349,141250,4180
1688638868354,141250,4180
1688638868360,141250,4180
1688638868365,141250,4180
1688638868371,141250,4180
1688638868376,141250,4180
1688638868382,141250,4180
1688638868387,141250,4180
1688638868392,141250,4180
1688638868398,141250,4180
1688638868404,141250,4180
1688638868409,141250,4180
1688638868415,141250,4180
1688638868421,141250,4180
1688638868427,141250,4180
1688638868434,141250,4180
1688638868441,141250,4180
1688638868448,141250,4180
1688638868454,141250,4180
1688638868459,141250,4180
1688638868465,141250,4180
1688638868471,141250,4180
1688638868477,141250,4180
1688638868483,141250,4180
1688638868489,141250,4180
1688638868496,134687,4180
1688638868501,134687,4180
1688638868507,134687,4180
1688638868513,134687,4180
1688638868518,134687,4180
1688638868524,134687,4180
1688638868529,134687,4180
1688638868535,134687,4180
1688638868540,134687,4180
1688638868545,134687,4180
1688638868550,134687,4180
1688638868555,134687,4180
1688638868561,134687,4180
1688638868566,134687,4180
1688638868572,134687,4180
1688638868577,134687,4180
1688638868583,134687,4180
1688638868589,134687,4180
1688638868596,134687,4180
1688638868603,134687,4180
1688638868609,134687,4180
1688638868616,134687,4180
1688638868621,134687,4180
1688638868628,134687,4180
1688638868633,134687,4180
1688638868639,134687,4180
1688638868644,134687,4180
1688638868649,134687,4180
1688638868655,134687,4180
1688638868660,134687,4180
1688638868666,134687,4180
1688638868671,134687,4180
1688638868677,134687,4180
1688638868684,134687,4180
1688638868691,134687,4180
1688638868696,134687,4180
1688638868703,134687,4180
1688638868709,134687,4180
1688638868715,134687,4180
1688638868720,134687,4180
1688638868726,134687,4180
1688638868731,134687,4180
1688638868738,134687,4180
1688638868743,134687,4180
1688638868748,134687,4180
1688638868754,134687,4180
1688638868759,134687,4180
1688638868764,134687,4180
1688638868770,134687,4180
1688638868776,134687,4180
1688638868783,134687,4180
1688638868789,134687,4180
1688638868796,134687,4180
1688638868802,134687,4180
1688638868808,134687,4180
1688638868814,134687,4180
1688638868821,134687,4180
1688638868827,134687,4180
1688638868832,134687,4180
1688638868839,134687,4180
1688638868845,134687,4180
1688638868850,134687,4180
1688638868855,196562,4180
1688638868861,196562,4180
1688638868866,196562,4180
1688638868872,196562,4180
1688638868877,196562,4180
1688638868882,196562,4180
1688638868888,196562,4180
1688638868894,196562,4180
1688638868899,196562,4180
1688638868904,196562,4180
1688638868910,196562,4180
1688638868915,196562,4180
1688638868921,196562,4180
1688638868926,196562,4180
1688638868931,196562,4180
1688638868937,196562,4180
1688638868942,196562,4180
1688638868947,196562,4180
1688638868952,196562,4180
1688638868957,196562,4180
1688638868963,196562,4180
1688638868968,196562,4180
1688638868974,196562,4180
1688638868979,196562,4180
1688638868984,196562,4180
1688638868989,196562,4180
1688638868995,196562,4180
1688638869000,196562,4180
1688638869005,196562,4180
1688638869010,196562,4180
1688638869015,196562,4180
1688638869020,196562,4180
1688638869026,196562,4180
