Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688640660781,226250,4116
1688640660786,226250,4116
1688640660790,226250,4116
1688640660794,226250,4116
1688640660798,226250,4116
1688640660803,226250,4116
1688640660808,226250,4116
1688640660812,226250,4116
1688640660816,226250,4116
1688640660820,226250,4116
1688640660824,226250,4116
1688640660828,226250,4116
1688640660832,226250,4116
1688640660836,226250,4116
1688640660840,226250,4116
1688640660843,226250,4116
1688640660847,226250,4116
1688640660850,226250,4116
1688640660855,226250,4116
1688640660860,226250,4116
1688640660864,226250,4116
1688640660869,226250,4116
1688640660876,226250,4116
1688640660884,226250,4116
1688640660890,226250,4116
1688640660895,226250,4116
1688640660901,226250,4116
1688640660907,226250,4116
1688640660912,226250,4116
1688640660915,226250,4116
1688640660918,226250,4116
1688640660922,226250,4116
1688640660926,226250,4116
1688640660929,226250,4116
1688640660932,226250,4116
1688640660935,226250,4116
1688640660938,280625,4116
1688640660941,280625,4116
1688640660945,280625,4116
1688640660948,280625,4116
1688640660952,280625,4116
1688640660957,280625,4116
1688640660962,280625,4116
1688640660967,280625,4116
1688640660972,280625,4116
1688640660977,280625,4116
1688640660983,280625,4116
1688640660989,280625,4116
1688640660994,280625,4116
1688640660999,280625,4116
1688640661005,280625,4116
1688640661010,280625,4116
1688640661016,280625,4116
1688640661021,280625,4116
1688640661027,280625,4116
1688640661032,280625,4116
1688640661037,280625,4116
1688640661043,280625,4116
1688640661048,280625,4116
1688640661054,280625,4116
1688640661060,280625,4116
1688640661066,280625,4116
1688640661071,280625,4116
1688640661077,280625,4116
1688640661083,280625,4116
1688640661088,280625,4116
1688640661094,280625,4116
1688640661099,280625,4116
1688640661105,280625,4116
1688640661110,280625,4116
1688640661116,280625,4116
1688640661121,280625,4116
1688640661126,280625,4116
1688640661132,280625,4116
1688640661137,280625,4116
1688640661142,280625,4116
1688640661148,280625,4116
1688640661154,280625,4116
1688640661159,280625,4116
1688640661165,280625,4116
1688640661171,280625,4116
1688640661176,280625,4116
1688640661182,280625,4116
1688640661188,280625,4116
1688640661194,280625,4116
1688640661200,280625,4116
1688640661206,280625,4116
1688640661213,280625,4116
1688640661219,280625,4116
1688640661224,280625,4116
1688640661232,280625,4116
1688640661238,280625,4116
1688640661245,280625,4116
1688640661251,280625,4116
1688640661257,280625,4116
1688640661263,280625,4116
1688640661269,280625,4116
1688640661276,280625,4116
1688640661282,280625,4116
1688640661288,280625,4116
1688640661294,134062,4116
1688640661301,134062,4116
1688640661307,134062,4116
1688640661312,134062,4116
1688640661318,134062,4116
1688640661324,134062,4116
1688640661330,134062,4116
1688640661335,134062,4116
1688640661341,134062,4116
1688640661347,134062,4116
1688640661353,134062,4116
1688640661359,134062,4116
1688640661365,134062,4116
1688640661370,134062,4116
1688640661376,134062,4116
1688640661382,134062,4116
1688640661388,134062,4116
1688640661393,134062,4116
1688640661399,134062,4116
1688640661404,134062,4116
1688640661410,134062,4116
1688640661415,134062,4116
1688640661420,134062,4116
1688640661426,134062,4116
1688640661431,134062,4116
1688640661436,134062,4116
1688640661442,134062,4116
1688640661447,134062,4116
1688640661453,134062,4116
1688640661458,134062,4116
1688640661465,134062,4116
1688640661472,134062,4116
1688640661478,134062,4116
1688640661485,134062,4116
1688640661491,134062,4116
1688640661498,134062,4116
1688640661504,134062,4116
1688640661511,134062,4116
1688640661516,134062,4116
1688640661522,134062,4116
1688640661527,134062,4116
1688640661532,134062,4116
1688640661538,134062,4116
1688640661543,134062,4116
1688640661549,134062,4116
1688640661556,134062,4116
1688640661561,134062,4116
1688640661567,134062,4116
1688640661574,134062,4116
1688640661581,134062,4116
1688640661588,134062,4116
1688640661595,134062,4116
1688640661602,134062,4116
1688640661608,134062,4116
1688640661614,134062,4116
1688640661620,134062,4116
1688640661625,134062,4116
1688640661631,134062,4116
1688640661636,114375,4116
1688640661642,114375,4116
1688640661647,114375,4116
1688640661652,114375,4116
1688640661659,114375,4116
1688640661664,114375,4116
1688640661670,114375,4116
1688640661675,114375,4116
1688640661680,114375,4116
1688640661686,114375,4116
1688640661692,114375,4116
1688640661697,114375,4116
1688640661704,114375,4116
1688640661710,114375,4116
1688640661717,114375,4116
1688640661722,114375,4116
1688640661728,114375,4116
1688640661734,114375,4116
1688640661741,114375,4116
1688640661747,114375,4116
1688640661754,114375,4116
1688640661759,114375,4116
1688640661765,114375,4116
1688640661772,114375,4116
1688640661777,114375,4116
1688640661782,114375,4116
1688640661788,114375,4116
1688640661794,114375,4116
1688640661799,114375,4116
1688640661804,114375,4116
1688640661810,114375,4116
1688640661815,114375,4116
1688640661820,114375,4116
1688640661825,114375,4116
1688640661831,114375,4116
1688640661836,114375,4116
1688640661841,114375,4116
1688640661847,114375,4116
1688640661853,114375,4116
1688640661859,114375,4116
1688640661865,114375,4116
1688640661870,114375,4116
1688640661877,114375,4116
1688640661882,114375,4116
1688640661888,114375,4116
1688640661894,114375,4116
1688640661900,114375,4116
1688640661907,114375,4116
1688640661913,114375,4116
1688640661918,114375,4116
1688640661925,114375,4116
1688640661930,114375,4116
1688640661937,114375,4116
1688640661943,114375,4116
1688640661950,114375,4116
1688640661956,114375,4116
1688640661962,114375,4116
1688640661968,114375,4116
1688640661973,114375,4116
1688640661979,114375,4116
1688640661984,114375,4116
1688640661990,114375,4116
1688640661995,129062,4116
1688640662001,129062,4116
1688640662007,129062,4116
1688640662012,129062,4116
1688640662018,129062,4116
1688640662023,129062,4116
1688640662028,129062,4116
1688640662034,129062,4116
1688640662040,129062,4116
1688640662045,129062,4116
1688640662050,129062,4116
1688640662056,129062,4116
1688640662061,129062,4116
1688640662066,129062,4116
1688640662072,129062,4116
1688640662077,129062,4116
1688640662082,129062,4116
1688640662087,129062,4116
1688640662093,129062,4116
1688640662098,129062,4116
1688640662103,129062,4116
1688640662108,129062,4116
1688640662114,129062,4116
1688640662119,129062,4116
1688640662124,129062,4116
1688640662129,129062,4116
1688640662135,129062,4116
1688640662140,129062,4116
1688640662146,129062,4116
1688640662151,129062,4116
1688640662156,129062,4116
1688640662161,129062,4116
1688640662166,129062,4116
1688640662171,129062,4116
1688640662177,129062,4116
1688640662182,129062,4116
1688640662187,129062,4116
1688640662192,129062,4116
1688640662197,129062,4116
1688640662202,129062,4116
1688640662207,129062,4116
