Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688643560288,225937,4030
1688643560294,225937,4030
1688643560298,311875,4030
1688643560303,311875,4030
1688643560307,311875,4030
1688643560311,311875,4030
1688643560316,311875,4030
1688643560321,311875,4030
1688643560325,311875,4030
1688643560330,311875,4030
1688643560334,311875,4030
1688643560337,311875,4030
1688643560340,311875,4030
1688643560343,311875,4030
1688643560346,311875,4030
1688643560349,311875,4030
1688643560353,311875,4030
1688643560357,311875,4030
1688643560360,311875,4030
1688643560364,311875,4030
1688643560367,311875,4030
1688643560371,311875,4030
1688643560375,311875,4030
1688643560380,311875,4030
1688643560384,311875,4030
1688643560390,311875,4030
1688643560395,311875,4030
1688643560399,311875,4030
1688643560404,311875,4030
1688643560409,311875,4030
1688643560414,311875,4030
1688643560418,311875,4030
1688643560422,311875,4030
1688643560427,311875,4030
1688643560431,311875,4030
1688643560435,311875,4030
1688643560438,311875,4030
1688643560441,311875,4030
1688643560444,311875,4030
1688643560447,311875,4030
1688643560450,311875,4030
1688643560453,311875,4030
1688643560457,311875,4030
1688643560460,311875,4030
1688643560463,311875,4030
1688643560467,311875,4030
1688643560470,311875,4030
1688643560474,311875,4030
1688643560479,311875,4030
1688643560484,311875,4030
1688643560488,311875,4030
1688643560493,311875,4030
1688643560499,311875,4030
1688643560504,311875,4030
1688643560509,311875,4030
1688643560514,311875,4030
1688643560519,311875,4030
1688643560523,311875,4030
1688643560528,311875,4030
1688643560533,311875,4030
1688643560538,311875,4030
1688643560544,311875,4030
1688643560549,311875,4030
1688643560556,311875,4030
1688643560561,311875,4030
1688643560567,311875,4030
1688643560572,311875,4030
1688643560577,311875,4030
1688643560583,311875,4030
1688643560588,311875,4030
1688643560594,311875,4030
1688643560600,311875,4030
1688643560606,311875,4030
1688643560611,311875,4030
1688643560617,311875,4030
1688643560623,311875,4030
1688643560629,311875,4030
1688643560635,311875,4030
1688643560640,311875,4030
1688643560646,261250,4030
1688643560652,261250,4030
1688643560657,261250,4030
1688643560663,261250,4030
1688643560668,261250,4030
1688643560674,261250,4030
1688643560680,261250,4030
1688643560687,261250,4030
1688643560692,261250,4030
1688643560697,261250,4030
1688643560704,261250,4030
1688643560711,261250,4030
1688643560717,261250,4030
1688643560723,261250,4030
1688643560728,261250,4030
1688643560734,261250,4030
1688643560742,261250,4030
1688643560747,261250,4030
1688643560754,261250,4030
1688643560760,261250,4030
1688643560765,261250,4030
1688643560771,261250,4030
1688643560778,261250,4030
1688643560785,261250,4030
1688643560792,261250,4030
1688643560798,261250,4030
1688643560804,261250,4030
1688643560809,261250,4030
1688643560815,261250,4030
1688643560823,261250,4030
1688643560828,261250,4030
1688643560835,261250,4030
1688643560842,261250,4030
1688643560847,261250,4030
1688643560853,261250,4030
1688643560859,261250,4030
1688643560864,261250,4030
1688643560869,261250,4030
1688643560876,261250,4030
1688643560881,261250,4030
1688643560887,261250,4030
1688643560893,261250,4030
1688643560901,261250,4030
1688643560907,261250,4030
1688643560913,261250,4030
1688643560919,261250,4030
1688643560925,261250,4030
1688643560932,261250,4030
1688643560939,261250,4030
1688643560944,261250,4030
1688643560950,261250,4030
1688643560956,261250,4030
1688643560961,261250,4030
1688643560967,261250,4030
1688643560972,261250,4030
1688643560977,261250,4030
1688643560983,261250,4030
1688643560988,261250,4030
1688643560995,261250,4030
1688643561000,261250,4030
1688643561007,153125,4030
1688643561014,153125,4030
1688643561019,153125,4030
1688643561025,153125,4030
1688643561030,153125,4030
1688643561037,153125,4030
1688643561044,153125,4030
1688643561050,153125,4030
1688643561056,153125,4030
1688643561062,153125,4030
1688643561068,153125,4030
1688643561074,153125,4030
1688643561079,153125,4030
1688643561085,153125,4030
1688643561090,153125,4030
1688643561096,153125,4030
1688643561102,153125,4030
1688643561107,153125,4030
1688643561114,153125,4030
