Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688639142742,172500,4167
1688639142748,172500,4167
1688639142753,172500,4167
1688639142759,172500,4167
1688639142765,172500,4167
1688639142771,172500,4167
1688639142776,172500,4167
1688639142781,172500,4167
1688639142786,172500,4167
1688639142791,172500,4167
1688639142795,172500,4167
1688639142798,172500,4167
1688639142801,172500,4167
1688639142804,172500,4167
1688639142807,172500,4167
1688639142810,172500,4167
1688639142813,172500,4167
1688639142816,172500,4167
1688639142819,172500,4167
1688639142823,172500,4167
1688639142826,343125,4167
1688639142830,343125,4167
1688639142833,343125,4167
1688639142838,343125,4167
1688639142843,343125,4167
1688639142849,343125,4167
1688639142854,343125,4167
1688639142859,343125,4167
1688639142864,343125,4167
1688639142868,343125,4167
1688639142873,343125,4167
1688639142876,343125,4167
1688639142881,343125,4167
1688639142885,343125,4167
1688639142888,343125,4167
1688639142891,343125,4167
1688639142894,343125,4167
1688639142897,343125,4167
1688639142901,343125,4167
1688639142904,343125,4167
1688639142907,343125,4167
1688639142911,343125,4167
1688639142915,343125,4167
1688639142920,343125,4167
1688639142925,343125,4167
1688639142930,343125,4167
1688639142935,343125,4167
1688639142941,343125,4167
1688639142946,343125,4167
1688639142952,343125,4167
1688639142958,343125,4167
1688639142964,343125,4167
1688639142969,343125,4167
1688639142975,343125,4167
1688639142981,343125,4167
1688639142986,343125,4167
1688639142991,343125,4167
1688639142997,343125,4167
1688639143002,343125,4167
1688639143008,343125,4167
1688639143013,343125,4167
1688639143019,343125,4167
1688639143024,343125,4167
1688639143030,343125,4167
1688639143036,343125,4167
1688639143041,343125,4167
1688639143047,343125,4167
1688639143052,343125,4167
1688639143058,343125,4167
1688639143063,343125,4167
1688639143069,343125,4167
1688639143074,343125,4167
1688639143080,343125,4167
1688639143085,343125,4167
1688639143091,343125,4167
1688639143096,343125,4167
1688639143102,343125,4167
1688639143108,343125,4167
1688639143113,343125,4167
1688639143119,343125,4167
1688639143124,343125,4167
1688639143130,343125,4167
1688639143135,343125,4167
1688639143141,343125,4167
1688639143146,343125,4167
1688639143152,343125,4167
1688639143159,343125,4167
1688639143165,343125,4167
1688639143173,158437,4167
1688639143180,158437,4167
1688639143187,158437,4167
1688639143192,158437,4167
1688639143199,158437,4167
1688639143205,158437,4167
1688639143210,158437,4167
1688639143216,158437,4167
1688639143221,158437,4167
1688639143226,158437,4167
1688639143232,158437,4167
1688639143238,158437,4167
1688639143245,158437,4167
1688639143251,158437,4167
1688639143257,158437,4167
1688639143263,158437,4167
1688639143271,158437,4167
1688639143276,158437,4167
1688639143285,158437,4167
1688639143290,158437,4167
1688639143296,158437,4167
1688639143302,158437,4167
1688639143307,158437,4167
1688639143314,158437,4167
1688639143320,158437,4167
1688639143326,158437,4167
1688639143332,158437,4167
1688639143337,158437,4167
1688639143342,158437,4167
1688639143348,158437,4167
1688639143353,158437,4167
1688639143358,158437,4167
1688639143365,158437,4167
1688639143372,158437,4167
1688639143379,158437,4167
1688639143386,158437,4167
1688639143391,158437,4167
1688639143397,158437,4167
1688639143405,158437,4167
1688639143411,158437,4167
1688639143417,158437,4167
1688639143422,158437,4167
1688639143429,158437,4167
1688639143434,158437,4167
1688639143440,158437,4167
1688639143447,158437,4167
1688639143452,158437,4167
1688639143458,158437,4167
1688639143464,158437,4167
1688639143470,158437,4167
1688639143475,158437,4167
1688639143481,158437,4167
1688639143487,158437,4167
1688639143493,158437,4167
1688639143500,158437,4167
1688639143505,158437,4167
1688639143511,158437,4167
1688639143516,158437,4167
1688639143521,158437,4167
1688639143528,135625,4167
1688639143533,135625,4167
1688639143539,135625,4167
1688639143544,135625,4167
1688639143550,135625,4167
1688639143557,135625,4167
1688639143562,135625,4167
1688639143567,135625,4167
1688639143574,135625,4167
1688639143580,135625,4167
1688639143585,135625,4167
1688639143591,135625,4167
1688639143598,135625,4167
1688639143606,135625,4167
1688639143612,135625,4167
1688639143619,135625,4167
1688639143624,135625,4167
1688639143631,135625,4167
1688639143637,135625,4167
1688639143644,135625,4167
1688639143650,135625,4167
1688639143656,135625,4167
1688639143662,135625,4167
1688639143667,135625,4167
1688639143673,135625,4167
1688639143680,135625,4167
1688639143687,135625,4167
1688639143692,135625,4167
1688639143698,135625,4167
1688639143705,135625,4167
1688639143710,135625,4167
1688639143717,135625,4167
1688639143723,135625,4167
1688639143730,135625,4167
1688639143736,135625,4167
1688639143742,135625,4167
1688639143748,135625,4167
1688639143753,135625,4167
1688639143759,135625,4167
1688639143764,135625,4167
1688639143770,135625,4167
1688639143777,135625,4167
1688639143784,135625,4167
1688639143789,135625,4167
1688639143795,135625,4167
1688639143800,135625,4167
1688639143807,135625,4167
1688639143813,135625,4167
1688639143820,135625,4167
1688639143825,135625,4167
1688639143832,135625,4167
1688639143838,135625,4167
1688639143844,135625,4167
1688639143850,135625,4167
1688639143856,135625,4167
1688639143862,135625,4167
1688639143867,135625,4167
1688639143873,135625,4167
1688639143879,135625,4167
1688639143886,135625,4167
1688639143891,135625,4167
1688639143898,135625,4167
1688639143904,135625,4167
1688639143910,135625,4167
1688639143916,135625,4167
1688639143923,135625,4167
1688639143929,135625,4167
1688639143935,135625,4167
1688639143943,135625,4167
1688639143948,135625,4167
1688639143954,135625,4167
1688639143960,135625,4167
1688639143966,135625,4167
1688639143972,135625,4167
1688639143979,135625,4167
1688639143986,135625,4167
1688639143991,135625,4167
1688639143996,135625,4167
1688639144001,135625,4167
1688639144007,135625,4167
1688639144012,135625,4167
1688639144018,135625,4167
1688639144024,135625,4167
1688639144030,135625,4167
1688639144035,135625,4167
1688639144041,135625,4167
1688639144046,135625,4167
1688639144051,135625,4167
1688639144057,135625,4167
1688639144062,135625,4167
1688639144067,135625,4167
1688639144072,135625,4167
1688639144078,135625,4167
1688639144083,135625,4167
1688639144088,135625,4167
1688639144093,135625,4167
1688639144099,135625,4167
1688639144104,135625,4167
1688639144110,135625,4167
1688639144115,135625,4167
1688639144121,135625,4167
1688639144126,135625,4167
1688639144131,135625,4167
1688639144136,135625,4167
1688639144141,135625,4167
1688639144146,135625,4167
1688639144151,135625,4167
1688639144157,135625,4167
1688639144162,135625,4167
1688639144167,135625,4167
1688639144173,135625,4167
1688639144178,135625,4167
1688639144183,135625,4167
1688639144189,135625,4167
1688639144194,135625,4167
1688639144200,135625,4167
1688639144205,135625,4167
1688639144211,135625,4167
1688639144216,135625,4167
1688639144222,135625,4167
1688639144227,207187,4167
1688639144232,207187,4167
1688639144237,207187,4167
1688639144242,207187,4167
1688639144248,207187,4167
1688639144253,207187,4167
1688639144259,207187,4167
1688639144264,207187,4167
1688639144271,207187,4167
1688639144277,207187,4167
1688639144283,207187,4167
1688639144291,207187,4167
1688639144297,207187,4167
1688639144304,207187,4167
1688639144310,207187,4167
1688639144315,207187,4167
1688639144320,207187,4167
1688639144325,207187,4167
1688639144331,207187,4167
1688639144336,207187,4167
1688639144343,207187,4167
1688639144349,207187,4167
1688639144354,207187,4167
1688639144360,207187,4167
1688639144366,207187,4167
1688639144373,207187,4167
1688639144380,207187,4167
1688639144385,207187,4167
1688639144390,207187,4167
1688639144397,207187,4167
1688639144402,207187,4167
1688639144409,207187,4167
1688639144414,207187,4167
1688639144419,207187,4167
1688639144424,207187,4167
1688639144429,207187,4167
1688639144434,207187,4167
1688639144439,207187,4167
1688639144445,207187,4167
1688639144451,207187,4167
1688639144458,207187,4167
1688639144464,207187,4167
1688639144470,207187,4167
1688639144475,207187,4167
1688639144480,207187,4167
1688639144486,207187,4167
1688639144492,207187,4167
1688639144497,207187,4167
1688639144504,207187,4167
1688639144510,207187,4167
1688639144516,207187,4167
1688639144521,207187,4167
1688639144526,207187,4167
1688639144531,207187,4167
1688639144536,207187,4167
1688639144541,207187,4167
1688639144546,207187,4167
1688639144552,207187,4167
1688639144557,207187,4167
1688639144563,207187,4167
1688639144569,207187,4167
1688639144574,147812,4167
1688639144581,147812,4167
1688639144586,147812,4167
1688639144592,147812,4167
1688639144597,147812,4167
1688639144603,147812,4167
1688639144608,147812,4167
1688639144614,147812,4167
1688639144619,147812,4167
1688639144624,147812,4167
1688639144629,147812,4167
1688639144635,147812,4167
1688639144640,147812,4167
1688639144645,147812,4167
1688639144651,147812,4167
1688639144657,147812,4167
1688639144663,147812,4167
1688639144669,147812,4167
1688639144675,147812,4167
1688639144681,147812,4167
1688639144687,147812,4167
1688639144692,147812,4167
1688639144697,147812,4167
1688639144703,147812,4167
1688639144707,147812,4167
1688639144712,147812,4167
1688639144717,147812,4167
1688639144725,147812,4167
1688639144731,147812,4167
1688639144738,147812,4167
1688639144743,147812,4167
1688639144748,147812,4167
1688639144754,147812,4167
1688639144759,147812,4167
1688639144765,147812,4167
1688639144773,147812,4167
1688639144779,147812,4167
1688639144784,147812,4167
1688639144790,147812,4167
1688639144796,147812,4167
1688639144801,147812,4167
1688639144807,147812,4167
1688639144812,147812,4167
1688639144818,147812,4167
1688639144825,147812,4167
1688639144832,147812,4167
1688639144839,147812,4167
1688639144846,147812,4167
1688639144851,147812,4167
1688639144859,147812,4167
1688639144866,147812,4167
1688639144871,147812,4167
1688639144876,147812,4167
1688639144885,147812,4167
1688639144891,147812,4167
1688639144896,147812,4167
1688639144902,147812,4167
1688639144907,147812,4167
1688639144913,147812,4167
1688639144918,147812,4167
1688639144924,147812,4167
1688639144929,128437,4167
1688639144937,128437,4167
1688639144943,128437,4167
1688639144949,128437,4167
1688639144954,128437,4167
1688639144959,128437,4167
1688639144966,128437,4167
1688639144971,128437,4167
1688639144977,128437,4167
1688639144982,128437,4167
1688639144988,128437,4167
1688639144995,128437,4167
1688639145001,128437,4167
1688639145007,128437,4167
1688639145013,128437,4167
1688639145020,128437,4167
1688639145026,128437,4167
1688639145031,128437,4167
1688639145036,128437,4167
1688639145042,128437,4167
1688639145048,128437,4167
1688639145054,128437,4167
