Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688931029086,-97,4168
1688931029094,-97,4168
1688931029102,-97,4168
1688931029109,-97,4168
1688931029116,-97,4168
1688931029123,-97,4168
1688931029129,-97,4168
1688931029136,-97,4168
1688931029143,-97,4168
1688931029149,-97,4168
1688931029155,-97,4168
1688931029162,-97,4168
1688931029169,-97,4168
1688931029175,-97,4168
1688931029181,-97,4168
1688931029189,-97,4168
1688931029196,-97,4168
1688931029203,-97,4168
1688931029209,-97,4168
1688931029215,-97,4168
1688931029222,-97,4168
1688931029229,-97,4168
1688931029239,-97,4168
1688931029245,-97,4168
1688931029251,-97,4168
1688931029256,-97,4168
1688931029261,-97,4168
1688931029266,-97,4168
1688931029271,-97,4168
1688931029275,-97,4168
1688931029280,-97,4168
1688931029284,-97,4168
1688931029290,-97,4168
1688931029295,-97,4168
1688931029301,-97,4168
1688931029307,-97,4168
1688931029313,-97,4168
1688931029320,-97,4168
1688931029326,-97,4168
1688931029332,-97,4168
1688931029339,-97,4168
1688931029345,-97,4168
1688931029350,-97,4168
1688931029355,-97,4168
1688931029360,-97,4168
1688931029364,-97,4168
1688931029369,-97,4168
1688931029373,-97,4168
1688931029378,-97,4168
1688931029383,-97,4168
1688931029388,-97,4168
1688931029392,-97,4168
1688931029397,-97,4168
1688931029402,-97,4168
1688931029406,-97,4168
1688931029415,-97,4168
1688931029419,-97,4168
1688931029424,-97,4168
1688931029429,-97,4168
1688931029433,-97,4168
1688931029438,-97,4168
1688931029442,-97,4168
1688931029447,-97,4168
1688931029452,-97,4168
1688931029456,-97,4168
1688931029461,-97,4168
1688931029466,-97,4168
1688931029470,-97,4168
1688931029475,-97,4168
1688931029480,-97,4168
1688931029485,-97,4168
1688931029489,-97,4168
1688931029495,-97,4168
1688931029499,-97,4168
1688931029504,-97,4168
1688931029508,-97,4168
1688931029513,-97,4168
1688931029517,-97,4168
1688931029522,-97,4168
1688931029527,-97,4168
1688931029531,-97,4168
1688931029536,-97,4168
1688931029541,-97,4168
1688931029546,-97,4168
1688931029550,-97,4168
1688931029555,-97,4168
1688931029560,-97,4168
1688931029564,-97,4168
1688931029569,-97,4168
1688931029573,-97,4168
1688931029578,-97,4168
1688931029582,-97,4168
1688931029587,-97,4168
1688931029591,-97,4168
1688931029596,-97,4168
1688931029601,-97,4168
1688931029605,-97,4168
1688931029610,-97,4168
1688931029615,-97,4168
1688931029619,-97,4168
1688931029624,-97,4168
1688931029629,-97,4168
1688931029633,-97,4168
1688931029638,-97,4168
1688931029642,-97,4168
1688931029647,-97,4168
1688931029655,-97,4168
1688931029660,-97,4168
1688931029664,-97,4168
1688931029669,-97,4168
1688931029673,-97,4168
1688931029678,-97,4168
1688931029682,-97,4168
1688931029687,-97,4168
1688931029691,-97,4168
1688931029696,-97,4168
1688931029700,-97,4168
1688931029705,-97,4168
