Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688936725677,-88,4075
1688936725685,-88,4075
1688936725693,-88,4075
1688936725699,-88,4075
1688936725707,-88,4075
1688936725714,-88,4075
1688936725720,-88,4075
1688936725728,-88,4075
1688936725735,-88,4075
1688936725741,-88,4075
1688936725747,-88,4075
1688936725753,-88,4075
1688936725760,-88,4075
1688936725767,-88,4075
1688936725773,-88,4075
1688936725779,-88,4075
1688936725786,-88,4075
1688936725793,-88,4075
1688936725799,-88,4075
1688936725806,-88,4075
1688936725811,-88,4075
1688936725816,-88,4075
1688936725821,-88,4075
1688936725826,-88,4075
1688936725831,-88,4075
1688936725836,-88,4075
1688936725840,-88,4075
1688936725845,-88,4075
1688936725850,-88,4075
1688936725856,-88,4075
1688936725861,-88,4075
1688936725866,-88,4075
1688936725870,-88,4075
1688936725875,-88,4075
1688936725880,-88,4075
1688936725885,-88,4075
1688936725890,-88,4075
1688936725894,-88,4075
1688936725899,-88,4075
1688936725904,-88,4075
1688936725908,-88,4075
1688936725916,-88,4075
1688936725921,-88,4075
1688936725925,-88,4075
1688936725930,-88,4075
1688936725935,-88,4075
1688936725940,-88,4075
1688936725945,-88,4075
1688936725949,-88,4075
1688936725954,-88,4075
1688936725959,-88,4075
1688936725963,-88,4075
1688936725968,-88,4075
1688936725973,-88,4075
1688936725977,-88,4075
1688936725982,-88,4075
1688936725986,-88,4075
1688936725991,-88,4075
1688936725995,-88,4075
1688936726000,-88,4075
1688936726005,-88,4075
1688936726010,-88,4075
1688936726015,-88,4075
1688936726019,-88,4075
1688936726024,-88,4075
1688936726029,-88,4075
1688936726033,-88,4075
1688936726038,-88,4075
1688936726043,-88,4075
1688936726047,-88,4075
1688936726052,-88,4075
1688936726057,-88,4075
1688936726061,-88,4075
1688936726066,-88,4075
1688936726070,-88,4075
1688936726075,-88,4075
1688936726080,-88,4075
1688936726084,-88,4075
1688936726089,-88,4075
1688936726096,-88,4075
1688936726100,-88,4075
1688936726105,-88,4075
1688936726110,-88,4075
1688936726114,-88,4075
1688936726119,-88,4075
1688936726124,-88,4075
1688936726128,-88,4075
1688936726133,-88,4075
1688936726137,-88,4075
1688936726142,-88,4075
1688936726147,-88,4075
1688936726154,-88,4075
1688936726159,-88,4075
1688936726163,-88,4075
1688936726168,-88,4075
1688936726172,-88,4075
1688936726177,-88,4075
1688936726182,-88,4075
1688936726187,-88,4075
1688936726191,-88,4075
1688936726196,-88,4075
1688936726200,-88,4075
1688936726205,-88,4075
1688936726209,-88,4075
1688936726214,-88,4075
1688936726220,-88,4075
1688936726226,-88,4075
1688936726233,-88,4075
1688936726240,-88,4075
1688936726246,-88,4075
1688936726252,-88,4075
1688936726259,-88,4075
1688936726265,-88,4075
1688936726269,-88,4075
1688936726274,-88,4075
1688936726278,-88,4075
1688936726283,-88,4075
1688936726288,-88,4075
1688936726292,-88,4075
1688936726297,-88,4075
1688936726301,-88,4075
1688936726306,-88,4075
1688936726312,-88,4075
1688936726318,-88,4075
1688936726324,-88,4075
1688936726333,-88,4075
1688936726339,-88,4075
1688936726343,-88,4075
1688936726348,-88,4075
1688936726353,-88,4075
1688936726357,-88,4075
1688936726362,-88,4075
1688936726367,-88,4075
1688936726371,-88,4075
1688936726376,-88,4075
1688936726380,-88,4075
1688936726385,-88,4075
1688936726389,-88,4075
1688936726394,-88,4075
1688936726398,-88,4075
1688936726402,-88,4075
1688936726407,-88,4075
1688936726411,-88,4075
1688936726416,-88,4075
1688936726421,-88,4075
1688936726425,-88,4075
1688936726430,-88,4075
1688936726434,-88,4075
1688936726439,-88,4075
1688936726443,-88,4075
1688936726447,-88,4075
1688936726455,-88,4075
1688936726460,-88,4075
1688936726464,-88,4075
1688936726468,-88,4075
1688936726473,-88,4075
1688936726477,-88,4075
1688936726482,-88,4075
1688936726487,-88,4075
1688936726491,-88,4075
1688936726496,-88,4075
1688936726500,-88,4075
1688936726504,-88,4075
1688936726509,-88,4075
1688936726513,-88,4075
1688936726518,-88,4075
1688936726522,-88,4075
1688936726526,-88,4075
1688936726530,-88,4075
1688936726535,-88,4075
1688936726539,-88,4075
1688936726544,-88,4075
1688936726548,-88,4075
1688936726552,-88,4075
1688936726557,-88,4075
1688936726561,-88,4075
1688936726565,-88,4075
1688936726570,-88,4075
1688936726574,-88,4075
1688936726579,-88,4075
1688936726583,-88,4075
1688936726587,-88,4075
1688936726592,-88,4075
1688936726596,-88,4075
1688936726600,-88,4075
1688936726605,-88,4075
1688936726609,-88,4075
1688936726613,-88,4075
1688936726618,-88,4075
1688936726622,-88,4075
1688936726626,-88,4075
1688936726631,-88,4075
1688936726635,-88,4075
1688936726640,-88,4075
1688936726644,-88,4075
1688936726648,-88,4075
1688936726653,-88,4075
1688936726657,-88,4075
1688936726661,-88,4075
1688936726666,-88,4075
1688936726671,-88,4075
1688936726675,-88,4075
1688936726679,-88,4075
1688936726683,-88,4075
1688936726688,-88,4075
1688936726692,-88,4075
1688936726697,-88,4075
1688936726701,-88,4075
1688936726706,-88,4075
1688936726710,-88,4075
1688936726714,-88,4075
1688936726718,-88,4075
1688936726723,-88,4075
1688936726727,-88,4075
1688936726732,-88,4075
1688936726736,-88,4075
1688936726740,-88,4075
1688936726745,-88,4075
1688936726751,-88,4075
1688936726755,-88,4075
1688936726759,-88,4075
1688936726764,-88,4075
1688936726768,-88,4075
1688936726772,-88,4075
1688936726777,-88,4075
1688936726781,-88,4075
1688936726785,-88,4075
1688936726789,-88,4075
1688936726793,-88,4075
1688936726797,-88,4075
1688936726802,-88,4075
1688936726806,-88,4075
1688936726813,-88,4075
1688936726817,-88,4075
1688936726822,-88,4075
1688936726826,-88,4075
1688936726830,-88,4075
1688936726835,-88,4075
1688936726839,-88,4075
1688936726843,-88,4075
1688936726847,-88,4075
1688936726852,-88,4075
1688936726856,-88,4075
1688936726860,-88,4075
1688936726864,-88,4075
1688936726872,-88,4075
1688936726876,-88,4075
1688936726880,-88,4075
1688936726885,-88,4075
1688936726889,-88,4075
1688936726893,-88,4075
1688936726897,-88,4075
1688936726901,-88,4075
1688936726905,-88,4075
1688936726909,-88,4075
1688936726913,-88,4075
1688936726917,-88,4075
1688936726921,-88,4075
1688936726925,-88,4075
1688936726929,-88,4075
1688936726933,-88,4075
1688936726937,-88,4075
1688936726941,-88,4075
1688936726945,-88,4075
1688936726949,-88,4075
1688936726954,-88,4075
1688936726958,-88,4075
1688936726962,-88,4075
1688936726966,-88,4075
1688936726970,-88,4075
1688936726974,-88,4075
1688936726978,-88,4075
1688936726982,-88,4075
1688936726986,-88,4075
1688936726990,-88,4075
1688936726995,-88,4075
1688936726999,-88,4075
1688936727003,-88,4075
1688936727007,-88,4075
1688936727011,-88,4075
1688936727015,-88,4075
1688936727019,-88,4075
1688936727023,-88,4075
1688936727028,-88,4075
1688936727032,-88,4075
1688936727036,-88,4075
1688936727040,-88,4075
1688936727044,-88,4075
1688936727051,-88,4075
1688936727055,-88,4075
1688936727060,-88,4075
1688936727064,-88,4075
1688936727068,-88,4075
1688936727072,-88,4075
1688936727076,-88,4075
1688936727080,-88,4075
1688936727085,-88,4075
1688936727089,-88,4075
