Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688932853282,-198,4136
1688932853289,-198,4136
1688932853296,-198,4136
1688932853304,-198,4136
1688932853310,-198,4136
1688932853317,-198,4136
1688932853324,-198,4136
1688932853331,-198,4136
1688932853339,-198,4136
1688932853345,-198,4136
1688932853351,-198,4136
1688932853358,-198,4136
1688932853365,-198,4136
1688932853371,-198,4136
1688932853378,-198,4136
1688932853385,-198,4136
1688932853393,-198,4136
1688932853399,-198,4136
1688932853406,-198,4136
1688932853411,-198,4136
1688932853416,-198,4136
1688932853421,-198,4136
1688932853427,-198,4136
1688932853433,-198,4136
1688932853440,-198,4136
1688932853447,-198,4136
1688932853453,-198,4136
1688932853460,-198,4136
1688932853466,-198,4136
1688932853473,-198,4136
1688932853479,-198,4136
1688932853485,-198,4136
1688932853492,-198,4136
1688932853499,-198,4136
1688932853505,-198,4136
1688932853512,-198,4136
1688932853518,-198,4136
1688932853525,-198,4136
1688932853529,-198,4136
1688932853534,-198,4136
1688932853539,-198,4136
1688932853544,-198,4136
1688932853548,-198,4136
1688932853553,-198,4136
1688932853558,-198,4136
1688932853562,-198,4136
1688932853567,-198,4136
1688932853572,-198,4136
1688932853576,-198,4136
1688932853581,-198,4136
1688932853585,-198,4136
1688932853590,-198,4136
1688932853595,-198,4136
1688932853600,-198,4136
1688932853604,-198,4136
1688932853609,-198,4136
1688932853613,-198,4136
1688932853618,-198,4136
1688932853622,-198,4136
1688932853627,-198,4136
1688932853631,-198,4136
1688932853636,-198,4136
1688932853641,-198,4136
1688932853646,-198,4136
1688932853650,-198,4136
1688932853656,-198,4136
1688932853661,-198,4136
1688932853665,-198,4136
1688932853670,-198,4136
1688932853674,-198,4136
1688932853679,-198,4136
1688932853684,-198,4136
1688932853689,-198,4136
1688932853693,-198,4136
1688932853698,-198,4136
1688932853702,-198,4136
1688932853707,-198,4136
1688932853711,-198,4136
1688932853717,-198,4136
1688932853722,-198,4136
1688932853726,-198,4136
1688932853731,-198,4136
1688932853735,-198,4136
1688932853740,-198,4136
1688932853745,-198,4136
1688932853750,-198,4136
1688932853755,-198,4136
1688932853759,-198,4136
1688932853764,-198,4136
1688932853768,-198,4136
1688932853773,-198,4136
1688932853777,-198,4136
1688932853782,-198,4136
1688932853786,-198,4136
1688932853791,-198,4136
1688932853795,-198,4136
1688932853800,-198,4136
1688932853805,-198,4136
1688932853810,-198,4136
1688932853814,-198,4136
1688932853819,-198,4136
1688932853823,-198,4136
1688932853828,-198,4136
1688932853832,-198,4136
1688932853837,-198,4136
1688932853841,-198,4136
1688932853846,-198,4136
1688932853854,-198,4136
1688932853860,-198,4136
1688932853867,-198,4136
1688932853871,-198,4136
1688932853876,-198,4136
1688932853881,-198,4136
1688932853886,-198,4136
1688932853890,-198,4136
1688932853895,-198,4136
1688932853900,-198,4136
1688932853904,-198,4136
1688932853909,-198,4136
1688932853913,-198,4136
1688932853918,-198,4136
1688932853923,-198,4136
1688932853927,-198,4136
1688932853932,-198,4136
1688932853937,-198,4136
1688932853941,-198,4136
1688932853946,-198,4136
1688932853950,-198,4136
1688932853956,-198,4136
1688932853961,-198,4136
1688932853965,-198,4136
1688932853970,-198,4136
