Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688929399081,-144,4214
1688929399086,-144,4214
1688929399091,-144,4214
1688929399096,-144,4214
1688929399101,-144,4214
1688929399105,-144,4214
1688929399109,-144,4214
1688929399113,-144,4214
1688929399117,-144,4214
1688929399121,-144,4214
1688929399124,-144,4214
1688929399128,-144,4214
1688929399133,-144,4214
1688929399136,-144,4214
1688929399140,-144,4214
1688929399145,-144,4214
1688929399149,-144,4214
1688929399155,-144,4214
1688929399159,-144,4214
1688929399167,-144,4214
1688929399173,-144,4214
1688929399180,-144,4214
1688929399187,-144,4214
1688929399194,-144,4214
1688929399200,-144,4214
1688929399206,-144,4214
1688929399211,-144,4214
1688929399216,-144,4214
1688929399223,-144,4214
1688929399228,-144,4214
1688929399234,-144,4214
1688929399238,-144,4214
1688929399243,-144,4214
1688929399247,-144,4214
1688929399252,-144,4214
1688929399256,-144,4214
1688929399261,-144,4214
1688929399265,-144,4214
1688929399270,-144,4214
1688929399274,-144,4214
1688929399279,-144,4214
1688929399283,-144,4214
1688929399288,-144,4214
1688929399292,-144,4214
1688929399301,-144,4214
1688929399306,-144,4214
1688929399312,-144,4214
1688929399317,-144,4214
1688929399323,-144,4214
1688929399328,-144,4214
1688929399335,-144,4214
1688929399341,-144,4214
1688929399348,-144,4214
1688929399354,-144,4214
1688929399361,-144,4214
1688929399368,-144,4214
1688929399373,-144,4214
1688929399378,-144,4214
1688929399383,-144,4214
1688929399387,-144,4214
1688929399392,-144,4214
1688929399397,-144,4214
1688929399402,-144,4214
1688929399407,-144,4214
1688929399412,-144,4214
1688929399417,-144,4214
1688929399421,-144,4214
1688929399426,-144,4214
1688929399432,-144,4214
1688929399439,-144,4214
1688929399444,-144,4214
1688929399450,-144,4214
1688929399456,-144,4214
1688929399466,-144,4214
1688929399471,-144,4214
1688929399476,-144,4214
1688929399482,-144,4214
1688929399488,-144,4214
1688929399494,-144,4214
1688929399501,-144,4214
1688929399507,-144,4214
1688929399514,-144,4214
1688929399520,-144,4214
1688929399527,-144,4214
1688929399538,-144,4214
1688929399544,-144,4214
1688929399548,-144,4214
1688929399553,-144,4214
1688929399557,-144,4214
1688929399562,-144,4214
1688929399567,-144,4214
1688929399571,-144,4214
1688929399577,-144,4214
1688929399582,-144,4214
1688929399589,-144,4214
1688929399595,-144,4214
1688929399602,-144,4214
1688929399609,-144,4214
1688929399615,-144,4214
1688929399622,-144,4214
1688929399628,-144,4214
1688929399636,-144,4214
1688929399642,-144,4214
1688929399649,-144,4214
1688929399656,-144,4214
1688929399661,-144,4214
1688929399666,-144,4214
1688929399671,-144,4214
1688929399676,-144,4214
1688929399680,-144,4214
1688929399685,-144,4214
1688929399689,-144,4214
1688929399694,-144,4214
1688929399699,-144,4214
1688929399705,-144,4214
1688929399709,-144,4214
1688929399714,-144,4214
1688929399719,-144,4214
1688929399723,-144,4214
1688929399728,-144,4214
1688929399733,-144,4214
1688929399737,-144,4214
1688929399741,-144,4214
1688929399746,-144,4214
1688929399751,-144,4214
1688929399755,-144,4214
1688929399760,-144,4214
1688929399765,-144,4214
1688929399769,-144,4214
1688929399774,-144,4214
1688929399778,-144,4214
1688929399783,-144,4214
1688929399788,-144,4214
1688929399792,-144,4214
1688929399801,-144,4214
1688929399805,-144,4214
1688929399810,-144,4214
1688929399814,-144,4214
1688929399819,-144,4214
1688929399824,-144,4214
1688929399828,-144,4214
1688929399833,-144,4214
1688929399837,-144,4214
1688929399842,-144,4214
1688929399846,-144,4214
1688929399851,-144,4214
1688929399855,-144,4214
1688929399860,-144,4214
1688929399869,-144,4214
1688929399873,-144,4214
1688929399878,-144,4214
1688929399882,-144,4214
1688929399887,-144,4214
1688929399892,-144,4214
1688929399896,-144,4214
1688929399900,-144,4214
1688929399905,-144,4214
1688929399909,-144,4214
1688929399913,-144,4214
1688929399918,-144,4214
1688929399922,-144,4214
1688929399926,-144,4214
1688929399935,-144,4214
1688929399939,-144,4214
1688929399944,-144,4214
1688929399948,-144,4214
1688929399952,-144,4214
1688929399956,-144,4214
1688929399960,-144,4214
1688929399965,-144,4214
1688929399970,-144,4214
1688929399974,-144,4214
1688929399978,-144,4214
1688929399982,-144,4214
1688929399987,-144,4214
1688929399991,-144,4214
1688929399995,-144,4214
1688929400000,-144,4214
1688929400004,-144,4214
1688929400009,-144,4214
1688929400013,-144,4214
1688929400017,-144,4214
1688929400021,-144,4214
1688929400026,-144,4214
1688929400035,-144,4214
1688929400039,-144,4214
1688929400043,-144,4214
1688929400047,-144,4214
1688929400052,-144,4214
1688929400056,-144,4214
1688929400060,-144,4214
1688929400065,-144,4214
1688929400069,-144,4214
1688929400073,-144,4214
1688929400078,-144,4214
1688929400082,-144,4214
1688929400087,-144,4214
1688929400091,-144,4214
1688929400096,-144,4214
1688929400101,-144,4214
1688929400105,-144,4214
1688929400109,-144,4214
1688929400114,-144,4214
1688929400118,-144,4214
1688929400122,-144,4214
1688929400126,-144,4214
1688929400135,-144,4214
1688929400139,-144,4214
1688929400144,-144,4214
1688929400148,-144,4214
1688929400152,-144,4214
1688929400157,-144,4214
1688929400161,-144,4214
1688929400165,-144,4214
1688929400169,-144,4214
1688929400174,-144,4214
1688929400178,-144,4214
1688929400182,-144,4214
1688929400187,-144,4214
1688929400191,-144,4214
1688929400199,-144,4214
1688929400204,-144,4214
1688929400210,-144,4214
1688929400216,-144,4214
1688929400221,-144,4214
1688929400225,-144,4214
1688929400233,-144,4214
1688929400237,-144,4214
1688929400241,-144,4214
1688929400245,-144,4214
1688929400250,-144,4214
1688929400254,-144,4214
1688929400258,-144,4214
1688929400267,-144,4214
1688929400271,-144,4214
1688929400275,-144,4214
1688929400279,-144,4214
1688929400284,-144,4214
1688929400288,-144,4214
1688929400292,-144,4214
1688929400299,-144,4214
1688929400303,-144,4214
1688929400307,-144,4214
1688929400312,-144,4214
1688929400316,-144,4214
1688929400320,-144,4214
1688929400324,-144,4214
1688929400330,-144,4214
1688929400334,-144,4214
1688929400338,-144,4214
1688929400342,-144,4214
1688929400351,-144,4214
1688929400356,-144,4214
1688929400360,-144,4214
1688929400365,-144,4214
1688929400370,-144,4214
1688929400374,-144,4214
1688929400378,-144,4214
1688929400382,-144,4214
1688929400386,-144,4214
1688929400390,-144,4214
1688929400395,-144,4214
1688929400399,-144,4214
1688929400403,-144,4214
1688929400407,-144,4214
1688929400411,-144,4214
1688929400415,-144,4214
1688929400421,-144,4214
1688929400427,-144,4214
1688929400433,-144,4214
1688929400437,-144,4214
1688929400441,-144,4214
1688929400445,-144,4214
1688929400449,-144,4214
1688929400454,-144,4214
1688929400458,-144,4214
1688929400464,-144,4214
1688929400469,-144,4214
1688929400473,-144,4214
1688929400477,-144,4214
1688929400481,-144,4214
1688929400485,-144,4214
1688929400489,-144,4214
1688929400494,-144,4214
