Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688929674007,-98,4201
1688929674015,-98,4201
1688929674023,-98,4201
1688929674029,-98,4201
1688929674036,-98,4201
1688929674043,-98,4201
1688929674051,-98,4201
1688929674058,-98,4201
1688929674065,-98,4201
1688929674071,-98,4201
1688929674077,-98,4201
1688929674084,-98,4201
1688929674091,-98,4201
1688929674097,-98,4201
1688929674104,-98,4201
1688929674111,-98,4201
1688929674117,-98,4201
1688929674124,-98,4201
1688929674131,-98,4201
1688929674142,-98,4201
1688929674148,-98,4201
1688929674153,-98,4201
1688929674158,-98,4201
1688929674162,-98,4201
1688929674167,-98,4201
1688929674172,-98,4201
1688929674176,-98,4201
1688929674181,-98,4201
1688929674186,-98,4201
1688929674190,-98,4201
1688929674195,-98,4201
1688929674199,-98,4201
1688929674204,-98,4201
1688929674208,-98,4201
1688929674213,-98,4201
1688929674219,-98,4201
1688929674225,-98,4201
1688929674232,-98,4201
1688929674238,-98,4201
1688929674245,-98,4201
1688929674251,-98,4201
1688929674261,-98,4201
1688929674266,-98,4201
1688929674270,-98,4201
1688929674275,-98,4201
1688929674280,-98,4201
1688929674284,-98,4201
1688929674289,-98,4201
1688929674294,-98,4201
1688929674301,-98,4201
1688929674306,-98,4201
1688929674312,-98,4201
1688929674317,-98,4201
1688929674322,-98,4201
1688929674327,-98,4201
1688929674333,-98,4201
1688929674338,-98,4201
1688929674345,-98,4201
1688929674351,-98,4201
1688929674358,-98,4201
1688929674363,-98,4201
1688929674368,-98,4201
1688929674373,-98,4201
1688929674382,-98,4201
1688929674386,-98,4201
1688929674391,-98,4201
1688929674395,-98,4201
1688929674401,-98,4201
1688929674405,-98,4201
1688929674410,-98,4201
1688929674415,-98,4201
1688929674420,-98,4201
1688929674424,-98,4201
1688929674429,-98,4201
1688929674433,-98,4201
1688929674438,-98,4201
1688929674442,-98,4201
1688929674447,-98,4201
1688929674452,-98,4201
1688929674460,-98,4201
1688929674464,-98,4201
1688929674469,-98,4201
1688929674473,-98,4201
1688929674478,-98,4201
1688929674483,-98,4201
1688929674487,-98,4201
1688929674492,-98,4201
1688929674501,-98,4201
1688929674505,-98,4201
1688929674509,-98,4201
1688929674514,-98,4201
1688929674518,-98,4201
1688929674528,-98,4201
