Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688467203201,-97960,4192
1688467203309,-97960,4192
1688467203420,-97960,4192
1688467203540,-97960,4192
1688467203654,-97960,4192
1688467203766,-97960,4192
1688467203885,-97960,4192
1688467204002,-97960,4192
1688467204118,-97960,4192
1688467204247,-97960,4192
1688467204362,-97960,4192
1688467204477,-97960,4192
1688467204597,-97960,4192
1688467204714,-97960,4192
1688467204829,-97960,4192
1688467204949,-97960,4192
1688467205070,-97960,4192
1688467205192,-97960,4192
1688467205311,-97960,4192
1688467205426,-97960,4192
1688467205543,-97960,4192
1688467205665,-97960,4192
1688467205783,-97960,4192
1688467205892,-97960,4192
1688467206012,-97960,4192
1688467206132,-97960,4192
1688467206251,-97960,4192
1688467206369,-97960,4192
1688467206488,-97960,4192
1688467206607,-97960,4192
1688467206725,-97960,4192
1688467206842,-97960,4192
1688467206960,-97960,4192
1688467207078,-97960,4192
1688467207198,-97960,4192
1688467207317,-97960,4192
1688467207424,-97960,4192
1688467207529,-97960,4192
1688467207635,-97960,4192
1688467207741,-97960,4192
1688467207858,-97960,4192
1688467207976,-97960,4192
1688467208092,-97960,4192
1688467208207,-97960,4192
1688467208325,-97960,4192
1688467208443,-97960,4192
1688467208565,-97960,4192
1688467208686,-124816,4192
1688467208803,-124816,4192
1688467208920,-124816,4192
1688467209040,-124816,4192
1688467209159,-124816,4192
1688467209276,-124816,4192
1688467209395,-124816,4192
1688467209513,-124816,4192
1688467209632,-124816,4192
1688467209755,-124816,4192
1688467209875,-124816,4192
1688467209992,-124816,4192
1688467210115,-124816,4192
1688467210231,-124816,4192
1688467210348,-124816,4192
1688467210465,-124816,4192
1688467210581,-124816,4192
1688467210697,-124816,4192
1688467210808,-124816,4192
1688467210918,-124816,4192
1688467211033,-124816,4192
1688467211150,-124816,4192
1688467211268,-124816,4192
1688467211385,-124816,4192
1688467211505,-124816,4192
1688467211622,-124816,4192
1688467211746,-124816,4192
1688467211863,-124816,4192
1688467211982,-124816,4192
1688467212104,-124816,4192
1688467212226,-124816,4192
1688467212345,-124816,4192
1688467212461,-124816,4192
1688467212579,-124816,4192
1688467212698,-124816,4192
1688467212819,-124816,4192
