Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688464574642,-82396,4243
1688464574752,-82396,4243
1688464574864,-82396,4243
1688464574975,-82396,4243
1688464575093,-82396,4243
1688464575210,-82396,4243
1688464575326,-82396,4243
1688464575445,-82396,4243
1688464575564,-82396,4243
1688464575674,-82396,4243
1688464575792,-82396,4243
1688464575909,-82396,4243
1688464576026,-82396,4243
1688464576147,-82396,4243
1688464576265,-82396,4243
1688464576383,-82396,4243
1688464576508,-82396,4243
1688464576626,-82396,4243
1688464576744,-82396,4243
1688464576865,-82396,4243
1688464576986,-82396,4243
1688464577103,-82396,4243
1688464577218,-82396,4243
1688464577333,-82396,4243
1688464577450,-82396,4243
1688464577568,-82396,4243
1688464577685,-82396,4243
1688464577807,-82396,4243
1688464577923,-82396,4243
1688464578042,-82396,4243
1688464578163,-82396,4243
1688464578272,-82396,4243
1688464578388,-82396,4243
1688464578506,-82396,4243
1688464578625,-82396,4243
1688464578732,-82396,4243
1688464578838,-82396,4243
1688464578943,-82396,4243
1688464579049,-82396,4243
1688464579156,-82396,4243
1688464579272,-82396,4243
1688464579391,-82396,4243
1688464579510,-82396,4243
1688464579628,-82396,4243
1688464579746,-82396,4243
1688464579865,-82396,4243
1688464579986,-82396,4243
1688464580103,-82396,4243
1688464580220,-82396,4243
1688464580339,-82396,4243
1688464580456,-82396,4243
1688464580571,-82396,4243
1688464580689,-82396,4243
1688464580810,-82396,4243
1688464580931,-82396,4243
1688464581048,-82396,4243
1688464581179,-82396,4243
1688464581297,-82396,4243
1688464581414,-82396,4243
1688464581532,-82396,4243
1688464581653,-82396,4243
1688464581770,-82396,4243
1688464581888,-82396,4243
1688464582009,-82396,4243
1688464582128,-82396,4243
1688464582245,-82396,4243
1688464582359,-82396,4243
1688464582476,-82396,4243
1688464582594,-82396,4243
1688464582712,-82396,4243
1688464582831,-82396,4243
1688464582947,-82396,4243
1688464583065,-82396,4243
1688464583180,-82396,4243
1688464583301,-82396,4243
1688464583419,-82396,4243
1688464583535,-82396,4243
1688464583654,-93078,4243
1688464583771,-93078,4243
1688464583888,-93078,4243
1688464584006,-93078,4243
1688464584119,-93078,4243
1688464584238,-93078,4243
1688464584359,-93078,4243
1688464584478,-93078,4243
1688464584598,-93078,4243
1688464584716,-93078,4243
1688464584833,-93078,4243
1688464584951,-93078,4243
1688464585071,-93078,4243
1688464585187,-93078,4243
1688464585303,-93078,4243
1688464585423,-93078,4243
1688464585543,-93078,4243
1688464585660,-93078,4243
1688464585776,-93078,4243
1688464585893,-93078,4243
1688464586012,-93078,4243
1688464586130,-93078,4243
1688464586251,-93078,4243
1688464586367,-93078,4243
1688464586488,-93078,4243
1688464586604,-93078,4243
1688464586720,-93078,4243
1688464586840,-93078,4243
1688464586961,-93078,4243
1688464587078,-93078,4243
1688464587195,-93078,4243
1688464587314,-93078,4243
1688464587433,-93078,4243
1688464587548,-93078,4243
1688464587665,-93078,4243
1688464587785,-93078,4243
1688464587906,-93078,4243
1688464588029,-93078,4243
1688464588143,-93078,4243
1688464588259,-93078,4243
1688464588378,-93078,4243
1688464588495,-93078,4243
1688464588613,-93078,4243
1688464588738,-93078,4243
1688464588849,-93078,4243
1688464588962,-93078,4243
1688464589079,-93078,4243
1688464589198,-93078,4243
1688464589313,-93078,4243
1688464589430,-93078,4243
1688464589546,-93078,4243
1688464589665,-93078,4243
1688464589783,-93078,4243
1688464589902,-93078,4243
1688464590020,-93078,4243
1688464590140,-93078,4243
1688464590256,-93078,4243
1688464590374,-93078,4243
1688464590494,-93078,4243
1688464590609,-93078,4243
1688464590728,-93078,4243
1688464590848,-93078,4243
1688464590963,-93078,4243
1688464591082,-93078,4243
1688464591202,-93078,4243
1688464591321,-93078,4243
1688464591442,-93078,4243
1688464591565,-93078,4243
1688464591679,-93078,4243
1688464591796,-93078,4243
1688464591913,-93078,4243
1688464592031,-93078,4243
1688464592149,-93078,4243
1688464592266,-93078,4243
1688464592381,-93078,4243
1688464592496,-93078,4243
1688464592613,-93078,4243
1688464592739,-93078,4243
1688464592856,-93078,4243
1688464592971,-93078,4243
1688464593086,-93078,4243
1688464593204,-93078,4243
1688464593321,-93078,4243
1688464593437,-93078,4243
1688464593551,-93078,4243
1688464593672,-93078,4243
1688464593791,-93078,4243
1688464593906,-93078,4243
1688464594026,-93078,4243
1688464594144,-93078,4243
1688464594259,-93078,4243
1688464594376,-93078,4243
1688464594496,-93078,4243
1688464594611,-93078,4243
1688464594727,-93078,4243
1688464594845,-93078,4243
1688464594959,-93078,4243
1688464595076,-93078,4243
1688464595194,-93078,4243
1688464595311,-93078,4243
1688464595428,-93078,4243
1688464595549,-93078,4243
1688464595664,-93078,4243
1688464595780,-93078,4243
1688464595899,-93078,4243
1688464596016,-93078,4243
1688464596129,-93078,4243
1688464596245,-93078,4243
1688464596359,-93078,4243
1688464596477,-93078,4243
1688464596594,-93078,4243
1688464596708,-93078,4243
1688464596825,-93078,4243
1688464596942,-93078,4243
1688464597060,-93078,4243
1688464597175,-93078,4243
1688464597292,-93078,4243
1688464597407,-93078,4243
1688464597524,-93078,4243
1688464597642,-93078,4243
1688464597756,-93078,4243
1688464597874,-93078,4243
1688464597991,-93078,4243
1688464598108,-93078,4243
1688464598224,-93078,4243
1688464598338,-93078,4243
1688464598453,-93078,4243
1688464598575,-93078,4243
1688464598690,-93078,4243
1688464598812,-93078,4243
1688464598925,-93078,4243
1688464599042,-93078,4243
1688464599155,-93078,4243
1688464599269,-93078,4243
1688464599386,-93078,4243
1688464599502,-93078,4243
1688464599616,-93078,4243
1688464599731,-93078,4243
1688464599849,-93078,4243
1688464599967,-93078,4243
1688464600084,-93078,4243
1688464600204,-93078,4243
1688464600319,-93078,4243
1688464600436,-93078,4243
1688464600551,-93078,4243
1688464600668,-93078,4243
1688464600786,-93078,4243
1688464600903,-93078,4243
1688464601021,-93078,4243
1688464601138,-93078,4243
1688464601253,-93078,4243
1688464601368,-93078,4243
1688464601484,-93078,4243
1688464601598,-93078,4243
1688464601712,-93078,4243
1688464601828,-93078,4243
1688464601946,-93078,4243
1688464602063,-93078,4243
1688464602178,-93078,4243
1688464602298,-93078,4243
1688464602415,-93078,4243
1688464602530,-93078,4243
1688464602646,-93078,4243
1688464602760,-93078,4243
1688464602877,-93078,4243
1688464602998,-93078,4243
1688464603112,-93078,4243
1688464603230,-93078,4243
1688464603346,-93078,4243
1688464603463,-93078,4243
1688464603578,-93078,4243
1688464603695,-93078,4243
1688464603810,-93078,4243
1688464603925,-93078,4243
1688464604042,-93078,4243
1688464604160,-93078,4243
1688464604273,-93078,4243
1688464604390,-93078,4243
1688464604503,-93078,4243
1688464604616,-93078,4243
1688464604731,-93078,4243
1688464604845,-93078,4243
1688464604959,-93078,4243
1688464605078,-93078,4243
1688464605192,-93078,4243
1688464605308,-93078,4243
1688464605423,-93078,4243
1688464605540,-93078,4243
1688464605656,-93078,4243
1688464605770,-93078,4243
1688464605887,-93078,4243
1688464606002,-93078,4243
1688464606116,-93078,4243
1688464606232,-93078,4243
1688464606350,-93078,4243
1688464606469,-93078,4243
1688464606583,-93078,4243
1688464606696,-93078,4243
1688464606811,-93078,4243
1688464606924,-93078,4243
1688464607038,-93078,4243
1688464607152,-93078,4243
1688464607266,-93078,4243
1688464607383,-93078,4243
1688464607501,-93078,4243
1688464607621,-93078,4243
1688464607737,-93078,4243
1688464607853,-93078,4243
1688464607972,-93078,4243
1688464608089,-93078,4243
1688464608205,-93078,4243
1688464608319,-93078,4243
1688464608435,-93078,4243
1688464608549,-93078,4243
1688464608666,-93078,4243
1688464608780,-93078,4243
1688464608894,-93078,4243
1688464609009,-93078,4243
1688464609132,-93078,4243
1688464609248,-93078,4243
1688464609361,-93078,4243
1688464609474,-93078,4243
1688464609590,-93078,4243
1688464609710,-93078,4243
1688464609825,-93078,4243
1688464609939,-93078,4243
1688464610053,-93078,4243
1688464610166,-93078,4243
1688464610282,-93078,4243
1688464610400,-93078,4243
1688464610516,-93078,4243
1688464610629,-93078,4243
1688464610742,-93078,4243
1688464610856,-93078,4243
1688464610973,-93078,4243
1688464611085,-93078,4243
1688464611199,-93078,4243
1688464611313,-93078,4243
1688464611429,-93078,4243
1688464611543,-93078,4243
1688464611665,-93078,4243
1688464611780,-93078,4243
1688464611895,-93078,4243
1688464612008,-93078,4243
1688464612122,-93078,4243
1688464612238,-93078,4243
1688464612352,-93078,4243
1688464612465,-93078,4243
1688464612580,-93078,4243
1688464612696,-93078,4243
1688464612812,-93078,4243
1688464612927,-93078,4243
1688464613046,-93078,4243
1688464613163,-93078,4243
1688464613282,-93078,4243
1688464613396,-93078,4243
1688464613511,-93078,4243
1688464613625,-93078,4243
1688464613737,-93078,4243
1688464613855,-93078,4243
1688464613972,-93078,4243
1688464614088,-93078,4243
1688464614205,-93078,4243
1688464614318,-93078,4243
1688464614430,-93078,4243
1688464614544,-93078,4243
1688464614657,-93078,4243
1688464614775,-93078,4243
1688464614889,-93078,4243
1688464615005,-93078,4243
1688464615119,-93078,4243
1688464615234,-93078,4243
1688464615349,-93078,4243
1688464615464,-93078,4243
1688464615579,-93078,4243
1688464615695,-93078,4243
1688464615807,-55083,4243
1688464615923,-55083,4243
1688464616041,-55083,4243
1688464616158,-55083,4243
1688464616272,-55083,4243
1688464616388,-55083,4243
1688464616506,-55083,4243
1688464616621,-55083,4243
1688464616736,-55083,4243
1688464616854,-55083,4243
1688464616968,-55083,4243
1688464617082,-55083,4243
1688464617200,-55083,4243
1688464617308,-55083,4243
1688464617419,-55083,4243
1688464617536,-55083,4243
1688464617652,-55083,4243
1688464617767,-55083,4243
1688464617883,-55083,4243
1688464618000,-55083,4243
1688464618119,-55083,4243
1688464618235,-55083,4243
1688464618348,-55083,4243
1688464618463,-55083,4243
1688464618578,-55083,4243
1688464618692,-55083,4243
1688464618807,-55083,4243
1688464618921,-55083,4243
1688464619036,-55083,4243
1688464619150,-55083,4243
1688464619265,-55083,4243
1688464619375,-55083,4243
1688464619487,-55083,4243
1688464619600,-55083,4243
1688464619717,-55083,4243
1688464619829,-55083,4243
1688464619943,-55083,4243
1688464620049,-55083,4243
1688464620155,-55083,4243
1688464620263,-55083,4243
1688464620375,-55083,4243
1688464620485,-55083,4243
1688464620598,-55083,4243
1688464620712,-55083,4243
1688464620826,-55083,4243
1688464620938,-55083,4243
1688464621053,-55083,4243
1688464621170,-55083,4243
1688464621284,-55083,4243
1688464621399,-55083,4243
1688464621512,-55083,4243
1688464621625,-55083,4243
1688464621740,-55083,4243
1688464621855,-55083,4243
1688464621971,-55083,4243
1688464622086,-55083,4243
1688464622199,-55083,4243
1688464622313,-55083,4243
1688464622429,-55083,4243
1688464622542,-55083,4243
1688464622657,-55083,4243
1688464622777,-55083,4243
1688464622895,-55083,4243
1688464623008,-55083,4243
1688464623118,-55083,4243
1688464623229,-55083,4243
1688464623344,-55083,4243
1688464623460,-55083,4243
1688464623573,-55083,4243
1688464623687,-55083,4243
1688464623799,-55083,4243
1688464623913,-55083,4243
1688464624026,-55083,4243
1688464624142,-55083,4243
1688464624256,-55083,4243
1688464624371,-55083,4243
1688464624485,-55083,4243
1688464624604,-55083,4243
1688464624719,-55083,4243
1688464624832,-55083,4243
1688464624947,-55083,4243
1688464625065,-55083,4243
1688464625180,-55083,4243
1688464625297,-55083,4243
1688464625412,-55083,4243
1688464625524,-55083,4243
1688464625639,-55083,4243
1688464625756,-55083,4243
1688464625868,-55083,4243
1688464625980,-55083,4243
1688464626096,-55083,4243
1688464626211,-55083,4243
1688464626323,-55083,4243
1688464626439,-55083,4243
1688464626552,-55083,4243
1688464626669,-55083,4243
